participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	gordon333dil	lh	???	7863	4722	1598	0.326	0.816	0.083	0.027	69	7.3	1	0	1.8523	6.9902	-58.6641	50.3172	108.9813	0.2650
sub-20335	ses-1	gordon333dil	lh	L_None_1	299	216	716	2.874	1.314	0.146	0.070	6	0.4	2	1	13.8680	7.8946	-20.7417	32.4239	53.1656	1.7566
sub-20335	ses-1	gordon333dil	lh	L_None_2	34	24	76	2.753	0.431	0.049	0.015	0	0.0	3	2	26.4052	5.7877	7.9593	34.6342	26.6749	4.5623
sub-20335	ses-1	gordon333dil	lh	L_None_3	31	19	53	2.508	0.730	0.132	0.040	0	0.0	4	3	19.0780	5.9718	0.0000	29.5256	29.5256	3.1947
sub-20335	ses-1	gordon333dil	lh	L_None_4	700	567	2175	3.287	0.606	0.137	0.043	14	0.8	5	4	24.9048	8.5939	-15.8032	41.4391	57.2423	2.8979
sub-20335	ses-1	gordon333dil	lh	L_None_5	357	259	901	2.792	0.357	0.145	0.039	7	0.6	6	5	23.9772	8.4198	2.1775	41.7176	39.5402	2.8477
sub-20335	ses-1	gordon333dil	lh	L_None_6	56	62	104	1.829	0.302	0.320	0.118	1	0.4	7	6	14.4664	7.0540	-4.2497	32.4144	36.6641	2.0508
sub-20335	ses-1	gordon333dil	lh	L_None_7	282	196	637	3.429	0.429	0.105	0.019	2	0.2	8	7	31.7321	5.0761	14.0306	40.0724	26.0419	6.2513
sub-20335	ses-1	gordon333dil	lh	L_None_8	765	535	1549	3.241	0.483	0.106	0.021	4	0.6	9	8	27.9227	6.2156	3.2713	48.7558	45.4845	4.4924
sub-20335	ses-1	gordon333dil	lh	L_None_9	364	280	1063	3.252	0.656	0.152	0.029	7	0.4	10	9	27.7229	8.9868	-13.8368	42.2861	56.1229	3.0848
sub-20335	ses-1	gordon333dil	lh	L_None_10	440	334	1311	3.602	0.658	0.106	0.022	3	0.4	11	10	31.3737	6.9716	1.3698	45.4555	44.0858	4.5002
sub-20335	ses-1	gordon333dil	lh	L_None_11	752	527	1323	2.649	0.521	0.132	0.033	13	1.1	12	11	25.4424	10.1999	-10.7581	56.2141	66.9721	2.4944
sub-20335	ses-1	gordon333dil	lh	L_None_12	375	272	731	2.508	0.518	0.146	0.029	11	0.4	13	12	23.5062	9.5243	-5.5666	42.6347	48.2012	2.4680
sub-20335	ses-1	gordon333dil	lh	L_None_13	334	209	595	2.367	0.389	0.111	0.024	8	0.3	14	13	20.7771	7.4327	-1.7140	35.6718	37.3858	2.7954
sub-20335	ses-1	gordon333dil	lh	L_None_14	984	716	2383	3.001	0.624	0.120	0.023	14	1.1	15	14	29.1731	8.2959	-5.1912	47.5872	52.7785	3.5166
sub-20335	ses-1	gordon333dil	lh	L_None_15	917	660	2885	3.367	0.540	0.113	0.018	12	0.8	16	15	28.6330	7.0098	-7.1096	45.7113	52.8210	4.0847
sub-20335	ses-1	gordon333dil	lh	L_None_16	568	369	1188	3.117	0.595	0.114	0.027	7	0.6	17	16	29.8500	7.5380	2.3328	42.5851	40.2523	3.9599
sub-20335	ses-1	gordon333dil	lh	L_None_17	581	473	1706	3.099	0.477	0.140	0.029	11	0.7	18	17	21.8913	6.8818	2.3921	36.9537	34.5616	3.1810
sub-20335	ses-1	gordon333dil	lh	L_None_18	709	479	1342	2.845	0.444	0.096	0.013	5	0.4	19	18	29.6059	7.0870	-9.0261	46.4071	55.4332	4.1775
