participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	HOCPATh25	lh	Frontal_Pole	9231	6568	22460	3.004	0.584	0.125	0.025	129	9.3	2	1	27.0626	7.9126	-13.8368	45.4555	59.2923	3.4202
sub-20335	ses-1	HOCPATh25	lh	Insular_Cortex	2705	1860	6026	3.470	0.729	0.106	0.024	22	2.5	3	2	21.7874	7.8738	-5.3813	40.7997	46.1810	2.7671
sub-20335	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4696	3351	13175	3.439	0.709	0.120	0.026	47	5.1	4	3	25.8762	8.0500	-1.8491	40.5258	42.3749	3.2144
sub-20335	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5035	3374	11890	3.017	0.511	0.104	0.020	50	4.0	5	4	26.7423	7.3126	-5.4717	40.2937	45.7654	3.6570
sub-20335	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1096	774	3074	3.238	0.429	0.106	0.022	12	0.9	6	5	26.5145	7.4455	4.1282	41.1135	36.9853	3.5611
sub-20335	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	937	656	2377	3.023	0.382	0.111	0.017	11	0.8	7	6	26.7574	7.0274	5.1779	38.0356	32.8576	3.8076
sub-20335	ses-1	HOCPATh25	lh	Precentral_Gyrus	7190	4524	14091	2.871	0.615	0.101	0.020	55	6.2	8	7	21.4062	7.6355	1.2837	40.3733	39.0897	2.8035
sub-20335	ses-1	HOCPATh25	lh	Temporal_Pole	2261	1678	6957	3.357	0.598	0.123	0.030	35	2.4	9	8	25.0130	8.0990	-15.8032	44.9078	60.7111	3.0884
sub-20335	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	591	402	1572	3.400	0.521	0.113	0.022	6	0.6	10	9	26.4509	5.9483	7.1823	40.1041	32.9218	4.4468
sub-20335	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	979	628	2671	3.337	0.633	0.107	0.027	13	1.0	11	10	26.0493	9.8167	-14.3240	46.8539	61.1779	2.6536
sub-20335	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	485	365	1457	3.238	0.484	0.125	0.025	7	0.5	12	11	24.0019	8.8136	-2.7675	43.1888	45.9563	2.7233
sub-20335	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2319	1486	5359	3.219	0.541	0.095	0.020	23	1.8	13	12	27.5842	9.3498	-3.2811	42.6021	45.8832	2.9502
sub-20335	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1255	877	3276	3.198	0.688	0.098	0.019	9	1.1	14	13	29.8951	6.9889	3.2730	45.2243	41.9512	4.2775
sub-20335	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	289	205	705	3.004	0.401	0.093	0.014	3	0.1	15	14	31.4966	6.7700	-7.1096	45.7113	52.8210	4.6524
sub-20335	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1387	1013	3541	3.111	0.662	0.129	0.027	22	1.8	16	15	28.5400	8.4778	-5.1912	47.5872	52.7785	3.3665
sub-20335	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	927	649	2240	3.057	0.441	0.101	0.017	10	0.6	17	16	30.3632	5.8276	-3.6840	42.2539	45.9378	5.2102
sub-20335	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7171	4506	11137	2.352	0.627	0.101	0.019	64	5.7	18	17	21.7128	7.3000	-7.0109	44.1231	51.1340	2.9744
sub-20335	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2579	1776	5350	2.840	0.506	0.117	0.024	27	2.6	19	18	25.1517	6.2186	-0.7017	40.8440	41.5458	4.0446
sub-20335	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1606	1098	3913	3.102	0.395	0.107	0.020	15	1.3	20	19	27.0528	7.1223	3.6938	40.8114	37.1177	3.7983
sub-20335	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1966	1363	5215	3.263	0.566	0.122	0.023	27	1.9	21	20	26.1249	7.4054	3.6521	40.0798	36.4278	3.5278
sub-20335	ses-1	HOCPATh25	lh	Angular_Gyrus	2000	1371	4021	2.870	0.442	0.100	0.019	23	1.6	22	21	28.1873	6.8164	-1.1859	38.7509	39.9368	4.1352
sub-20335	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	6265	4364	13578	2.831	0.548	0.116	0.023	80	5.8	23	22	25.3103	7.2075	-6.1944	41.2050	47.3994	3.5117
sub-20335	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3455	2288	6540	2.659	0.547	0.117	0.022	37	3.3	24	23	24.9594	6.7009	-2.2652	38.5234	40.7886	3.7248
sub-20335	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1898	1301	2335	1.979	0.567	0.131	0.030	22	2.4	25	24	17.1755	5.8511	-9.2272	37.7388	46.9660	2.9354
sub-20335	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	733	525	1513	2.728	0.602	0.114	0.018	8	0.6	26	25	28.0050	7.9482	-5.5666	42.6347	48.2012	3.5235
sub-20335	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1237	848	3148	3.484	0.470	0.117	0.024	11	1.2	27	26	25.7489	6.5590	8.0198	38.0949	30.0751	3.9257
sub-20335	ses-1	HOCPATh25	lh	Subcallosal_Cortex	837	551	1497	2.871	0.586	0.112	0.021	13	0.8	28	27	25.8590	8.4448	-10.7581	42.6864	53.4445	3.0621
sub-20335	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2477	1785	6296	3.373	0.665	0.117	0.028	56	2.6	29	28	28.3279	7.7564	-10.9354	42.8150	53.7504	3.6522
sub-20335	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1842	1242	3502	2.810	0.607	0.111	0.019	19	1.5	30	29	30.3298	6.3880	-6.3363	45.8536	52.1898	4.7479
sub-20335	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2077	1417	4554	3.048	0.751	0.115	0.022	21	1.9	31	30	27.1876	6.9458	0.0000	40.6668	40.6668	3.9143
sub-20335	ses-1	HOCPATh25	lh	Precuneous_Cortex	4250	3019	9768	2.858	0.493	0.122	0.023	53	3.9	32	31	24.9389	6.7567	-9.0845	40.5373	49.6219	3.6910
sub-20335	ses-1	HOCPATh25	lh	Cuneal_Cortex	1175	806	1965	2.415	0.535	0.123	0.028	14	1.3	33	32	21.5234	5.3777	3.3455	36.6525	33.3071	4.0023
sub-20335	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2523	1826	5840	3.072	0.601	0.123	0.028	27	3.0	34	33	24.9451	7.9105	-7.1768	56.2141	63.3909	3.1534
sub-20335	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	721	497	1496	2.902	0.668	0.129	0.036	8	1.0	35	34	20.0256	6.4772	3.4572	36.9537	33.4965	3.0917
sub-20335	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	497	320	1048	3.209	0.736	0.085	0.011	2	0.2	36	35	24.4327	5.1251	2.9477	35.7093	32.7615	4.7672
sub-20335	ses-1	HOCPATh25	lh	Lingual_Gyrus	3237	2306	5945	2.552	0.809	0.139	0.031	42	4.1	37	36	21.4404	8.4680	-81.9259	40.9871	122.9130	2.5319
sub-20335	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	477	389	1425	3.050	0.485	0.132	0.023	8	0.4	38	37	22.8330	6.8463	-9.0261	39.8972	48.9233	3.3351
sub-20335	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1188	831	2774	3.065	0.574	0.116	0.024	13	1.1	39	38	27.7245	7.1169	0.3530	46.4071	46.0541	3.8956
sub-20335	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	979	646	2286	3.167	0.417	0.100	0.019	12	0.8	40	39	25.6637	6.9504	-3.2587	37.2623	40.5209	3.6924
sub-20335	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1894	1294	3362	2.582	0.466	0.123	0.024	22	1.7	41	40	25.3377	6.6619	-1.5799	37.6904	39.2704	3.8034
sub-20335	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	535	367	1275	3.359	0.410	0.102	0.017	4	0.4	42	41	28.1875	5.7782	5.5968	39.7409	34.1440	4.8782
sub-20335	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1348	919	2868	2.987	0.380	0.110	0.020	13	1.1	43	42	26.3759	6.2295	4.2384	42.8924	38.6540	4.2340
sub-20335	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	911	632	1799	2.965	0.388	0.124	0.024	11	0.9	44	43	26.8566	6.5861	6.0378	37.9722	31.9344	4.0778
sub-20335	ses-1	HOCPATh25	lh	Planum_Polare	780	492	1297	2.863	0.532	0.074	0.011	3	0.3	45	44	28.3191	4.7000	10.2418	41.8239	31.5821	6.0253
