participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7911	4754	1688	0.340	0.832	0.084	0.027	69	7.4	1	0	1.9762	7.1811	-58.6641	50.3172	108.9813	0.2752
sub-20335	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	539	364	1594	3.535	0.453	0.108	0.026	8	0.4	2	1	24.7507	7.2239	0.8606	40.8362	39.9756	3.4262
sub-20335	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	752	505	1419	2.939	0.581	0.097	0.018	5	0.6	3	2	25.2581	6.0601	0.3530	36.1159	35.7629	4.1679
sub-20335	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	697	466	1532	2.994	0.440	0.126	0.023	9	0.6	4	3	25.9074	5.4896	5.0402	37.2623	32.2220	4.7193
sub-20335	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	904	595	1507	2.837	0.350	0.108	0.017	9	0.7	5	4	27.5744	6.8668	-3.2587	37.9810	41.2396	4.0156
sub-20335	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	637	432	994	2.533	0.366	0.112	0.024	6	0.5	6	5	26.7804	6.2532	-1.5799	37.0486	38.6285	4.2827
sub-20335	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1178	833	2112	2.383	0.476	0.151	0.033	18	1.6	7	6	22.2269	7.3012	-1.3815	38.5209	39.9024	3.0443
sub-20335	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	162	112	357	3.193	0.611	0.119	0.026	2	0.1	8	7	24.4292	7.7480	2.9477	35.7093	32.7615	3.1530
sub-20335	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	750	500	1316	2.329	0.489	0.117	0.020	10	0.7	9	8	23.7211	7.0072	0.7371	38.2603	37.5232	3.3852
sub-20335	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	667	475	1730	3.261	0.736	0.141	0.030	9	0.9	10	9	21.7616	6.6587	3.9501	40.9871	37.0370	3.2681
sub-20335	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	641	479	1084	2.284	0.787	0.150	0.036	8	0.9	11	10	19.9802	5.9711	3.6458	34.6810	31.0352	3.3462
sub-20335	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1322	814	1289	1.723	0.544	0.150	0.046	22	2.3	12	11	16.8664	8.7342	-3.2638	34.2606	37.5244	1.9311
