participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2033	1354	4180	2.966	0.523	0.101	0.016	17	1.5	11	12	27.7133	6.5963	-0.6718	40.6668	41.3386	4.2013
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3693	2581	9103	3.109	0.544	0.110	0.021	46	3.1	12	14	27.0960	7.1059	0.5749	39.7735	39.1986	3.8132
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1594	1091	3262	2.929	0.375	0.104	0.018	14	1.3	13	15	28.8247	6.5925	5.1779	39.9133	34.7353	4.3723
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	733	536	2391	3.415	0.350	0.122	0.028	11	0.7	14	16	24.6503	7.3758	4.1282	37.3807	33.2525	3.3420
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	879	621	2185	2.945	0.912	0.129	0.026	12	0.9	15	18	24.2814	6.2686	6.9602	39.7521	32.7919	3.8735
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3004	2047	6391	2.941	0.525	0.108	0.020	32	2.5	16	19	26.9695	7.1290	-6.1944	40.6771	46.8715	3.7831
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	681	457	1600	2.964	0.470	0.123	0.029	9	0.8	17	20	23.5070	8.1197	4.5636	44.1231	39.5595	2.8951
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8249	5570	14797	2.629	0.531	0.116	0.022	98	7.2	18	24	25.3497	6.7511	-3.7063	40.9871	44.6934	3.7549
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	528	367	1197	2.949	0.353	0.107	0.020	6	0.4	19	26	25.9928	7.5738	1.6621	41.9767	40.3146	3.4319
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	673	465	1213	2.979	0.458	0.117	0.023	7	0.6	20	27	26.1222	6.1342	4.2384	37.9722	33.7338	4.2584
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	277	196	551	2.828	0.495	0.135	0.029	3	0.3	21	28	26.8039	5.3977	7.5694	35.5439	27.9745	4.9659
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7009	4635	17545	3.292	0.565	0.104	0.021	70	6.1	22	29	27.3459	8.3536	-14.3240	46.8539	61.1779	3.2736
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1303	855	2304	3.062	0.439	0.100	0.014	8	0.8	23	30	26.4490	5.6187	7.2377	39.2198	31.9822	4.7073
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2028	1417	4479	3.019	0.561	0.114	0.021	26	1.9	24	32	29.9853	7.4508	-5.1912	47.5872	52.7785	4.0244
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1757	1327	5294	3.233	0.677	0.124	0.037	30	2.0	25	33	22.3727	7.9012	-20.7417	41.4391	62.1808	2.8315
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	3630	2475	8017	3.016	0.478	0.108	0.019	40	2.8	26	35	28.2024	6.6816	-3.6840	42.2539	45.9378	4.2209
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3429	2412	7868	3.023	0.584	0.112	0.022	34	3.2	27	38	26.2877	7.3690	-9.0261	46.4071	55.4332	3.5673
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2165	1524	5370	3.365	0.628	0.112	0.025	19	2.2	28	41	28.9312	7.0616	2.5990	42.8150	40.2161	4.0970
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2344	1650	4968	2.918	0.607	0.115	0.023	58	2.0	29	42	29.2598	7.2990	-10.9354	45.8536	56.7890	4.0087
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	3316	2356	7582	2.888	0.554	0.122	0.025	47	3.0	30	43	26.8173	7.9146	-9.0547	41.4587	50.5134	3.3884
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	351	267	776	3.014	0.593	0.147	0.045	7	0.8	31	44	21.5555	8.7646	-10.7581	42.6864	53.4445	2.4594
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4531	3282	11285	3.019	0.677	0.128	0.026	67	4.8	32	45	26.2882	8.4494	-13.8368	56.2141	70.0509	3.1112
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2795	1896	6103	2.926	0.459	0.110	0.021	29	2.4	33	46	27.6682	6.9882	1.7369	41.2320	39.4951	3.9593
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3902	2624	4508	1.844	0.540	0.130	0.030	46	5.0	34	47	16.8652	7.2784	-65.0794	33.1075	98.1869	2.3172
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	6873	4520	10191	2.181	0.667	0.136	0.034	94	9.2	35	48	18.8594	7.7652	-81.9259	43.3096	125.2355	2.4287
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	186	114	214	1.793	1.246	0.161	0.070	6	0.5	36	49	13.6943	10.5192	-20.4291	35.3192	55.7483	1.3018
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	797	576	809	1.237	1.410	0.155	0.055	13	2.1	37	50	9.0022	10.8481	-5.5312	37.7470	43.2782	0.8298
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	150	111	305	2.831	0.718	0.137	0.034	2	0.2	38	51	24.1870	6.5398	5.3325	35.7093	30.3768	3.6984
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	512	319	144	0.365	0.983	0.077	0.020	3	0.3	39	52	2.7402	7.5539	-5.5307	35.1111	40.6418	0.3628
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	64	50	183	3.066	0.357	0.123	0.029	1	0.1	40	53	24.4317	6.2303	11.0330	32.8358	21.8028	3.9214
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	40	23	91	2.935	0.404	0.161	0.076	1	0.0	41	54	17.4639	4.6371	11.1771	29.7157	18.5385	3.7661
sub-20335	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	7246	4301	1814	0.455	0.915	0.081	0.024	59	5.8	42	64	4.1795	10.5360	-58.6641	50.3172	108.9813	0.3967
sub-20335	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	261	185	520	2.914	0.570	0.137	0.026	3	0.3	43	67	27.3341	8.0189	-0.5338	43.0204	43.5542	3.4087
sub-20335	ses-1	PALS_B12_Brodmann	rh	???	7044	4753	14291	2.973	0.798	0.103	0.024	64	6.9	1	0	23.7428	8.6987	-12.8809	45.2941	58.1750	2.7295
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	2804	2042	8631	3.422	0.653	0.135	0.035	41	3.9	2	3	24.5605	7.5898	-10.4741	42.2465	52.7206	3.2360
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	4414	3035	10069	3.137	0.555	0.108	0.022	38	4.0	3	4	26.0149	6.5887	-31.1638	50.2981	81.4619	3.9484
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5136	3210	9663	2.751	0.581	0.103	0.023	39	4.9	4	5	19.2182	6.2040	-2.1435	36.5007	38.6442	3.0977
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4336	3101	10607	3.131	0.625	0.121	0.026	42	4.8	5	6	28.7627	7.1375	-4.4533	46.2489	50.7023	4.0298
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1582	1055	1780	1.753	0.563	0.100	0.018	14	1.4	6	8	20.8668	6.0485	-24.8868	39.2810	64.1678	3.4499
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1967	1156	2822	2.104	0.651	0.114	0.030	30	2.8	7	9	16.2060	6.2533	-16.0761	31.3207	47.3968	2.5916
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1343	922	3173	2.872	0.540	0.132	0.029	18	1.7	8	10	23.5912	6.9715	-6.5441	39.5833	46.1273	3.3839
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5476	3863	12250	2.828	0.515	0.120	0.026	70	5.5	9	11	24.4140	7.0084	-8.8330	41.0531	49.8861	3.4835
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3079	1967	4663	2.537	0.433	0.093	0.016	20	2.0	10	12	25.8605	5.7461	-5.7778	37.5882	43.3660	4.5005
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	1940	1342	4055	2.942	0.557	0.113	0.019	18	1.7	11	13	27.5132	5.9454	2.0294	37.8440	35.8147	4.6276
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3152	2150	8062	3.191	0.553	0.116	0.025	52	3.2	12	15	25.0509	7.3359	-1.9259	41.0915	43.0173	3.4148
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1589	1078	3563	2.993	0.499	0.104	0.018	14	1.3	13	16	27.5195	6.5869	3.5450	39.9402	36.3951	4.1779
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1265	884	3161	3.028	0.435	0.104	0.019	10	1.0	14	17	28.9615	5.3264	10.2363	41.7217	31.4854	5.4373
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1069	761	2585	3.029	0.610	0.128	0.026	14	1.1	15	19	24.9272	6.3458	1.5842	35.8486	34.2644	3.9281
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	2882	1976	6542	2.950	0.475	0.112	0.022	41	2.4	16	20	25.1105	7.4000	-8.0265	37.9084	45.9349	3.3933
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	983	666	2066	2.821	0.556	0.132	0.031	14	1.2	17	21	22.8572	8.0307	-5.7686	39.5230	45.2916	2.8462
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	9893	6677	19565	2.735	0.510	0.114	0.022	104	9.4	18	25	23.7236	6.5440	-67.2092	37.5089	104.7181	3.6252
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	851	606	2411	3.210	0.685	0.128	0.029	13	1.0	19	27	25.8198	7.7188	7.0922	41.6478	34.5556	3.3450
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	662	472	1247	3.019	0.441	0.132	0.027	7	0.8	20	28	25.7558	5.7798	7.6067	36.3186	28.7119	4.4562
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	398	294	818	2.988	0.283	0.119	0.023	4	0.4	21	29	25.5629	6.6974	-13.0911	34.1369	47.2280	3.8169
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6408	4132	14581	3.257	0.469	0.096	0.016	53	4.5	22	30	28.4309	6.4057	-2.6130	44.7962	47.4092	4.4384
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1170	755	2186	3.112	0.486	0.094	0.015	7	0.7	23	31	25.7082	5.3468	7.9458	41.8072	33.8614	4.8081
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2426	1660	5879	3.185	0.696	0.111	0.019	26	2.0	24	33	27.8423	6.5868	-14.1496	39.6456	53.7952	4.2270
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	1908	1290	6447	3.840	0.838	0.106	0.025	25	1.6	25	34	23.6597	6.8777	-23.5979	38.2570	61.8549	3.4401
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5300	3643	12552	3.140	0.553	0.113	0.021	67	4.5	26	36	26.3240	6.7650	-5.6178	40.2425	45.8602	3.8912
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3671	2511	8484	3.038	0.655	0.109	0.021	44	3.4	27	39	25.3163	7.7073	-21.4798	47.0268	68.5066	3.2847
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2205	1430	4653	3.119	0.538	0.098	0.022	22	1.5	28	42	29.6622	7.6476	1.8332	44.2583	42.4251	3.8786
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2493	1758	6262	2.993	0.859	0.130	0.025	33	2.7	29	43	27.0208	7.1559	-24.2646	40.0131	64.2777	3.7760
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3772	2746	8856	2.844	0.670	0.136	0.031	61	5.2	30	44	26.9856	8.6373	-10.7315	42.1601	52.8916	3.1243
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	359	233	740	2.894	0.774	0.108	0.035	5	0.4	31	45	21.7412	7.7446	-9.5278	38.3773	47.9051	2.8073
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	4264	3069	10349	2.908	0.718	0.128	0.030	72	5.3	32	46	27.0790	8.6357	-16.2801	52.1159	68.3961	3.1357
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3408	2299	7983	3.085	0.572	0.101	0.020	29	2.7	33	47	29.0387	6.3248	-0.7472	45.5453	46.2925	4.5912
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4452	2962	5353	1.971	0.579	0.132	0.031	54	6.2	34	48	16.2472	6.2232	-19.1683	34.8043	53.9726	2.6107
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7480	4869	10672	2.095	0.566	0.133	0.030	98	9.7	35	49	18.1693	6.4686	-14.5576	34.2500	48.8076	2.8088
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	282	188	367	1.694	1.269	0.130	0.034	6	0.3	36	50	11.2181	9.2872	0.0000	30.8556	30.8556	1.2079
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	872	567	907	1.322	1.478	0.126	0.048	17	1.5	37	51	8.8090	10.6326	-10.6185	34.7605	45.3789	0.8285
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	273	192	581	2.720	0.659	0.080	0.012	2	0.2	38	52	22.4357	5.8567	-1.6979	32.3898	34.0877	3.8308
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	453	276	153	0.461	1.083	0.085	0.026	9	0.6	39	53	3.7403	9.2642	-13.3365	69.6398	82.9762	0.4037
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	86	66	213	3.093	0.337	0.157	0.059	10	0.1	40	54	18.5903	11.0109	-14.1136	33.1195	47.2331	1.6884
sub-20335	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	37	26	101	3.312	0.570	0.123	0.049	1	0.0	41	55	20.3992	7.2939	8.6453	31.6822	23.0369	2.7967
sub-20335	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	7599	4602	1788	0.408	0.845	0.077	0.017	40	4.8	42	63	4.5922	11.6304	-66.1985	48.8627	115.0612	0.3948
