participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8037	4840	1828	0.365	0.864	0.084	0.027	71	7.6	1	0	2.2655	7.6229	-58.6641	50.3172	108.9813	0.2972
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10207	6617	15532	2.272	0.644	0.127	0.029	131	11.6	2	1	21.3897	8.1755	-6.4922	43.3096	49.8019	2.6163
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7632	5319	12450	2.366	0.745	0.130	0.029	91	9.2	3	2	20.0523	7.7847	-81.9259	40.9871	122.9130	2.5759
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9889	6177	16986	2.590	0.700	0.107	0.022	85	9.0	4	3	20.3659	6.9379	-6.3363	38.6236	44.9599	2.9354
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7301	4733	13961	2.855	0.672	0.103	0.018	58	5.8	5	4	23.6048	6.7024	-7.0109	44.1231	51.1340	3.5218
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	5799	3894	11536	2.811	0.501	0.109	0.020	56	4.9	6	5	26.3782	6.5631	-1.6405	42.2539	43.8944	4.0191
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5787	3914	12183	2.951	0.491	0.106	0.020	51	4.7	7	6	27.2333	6.8370	-0.7017	40.8440	41.5458	3.9832
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6603	4496	14585	3.185	0.619	0.106	0.021	57	5.6	8	7	25.7681	7.9758	-5.3813	43.0665	48.4478	3.2308
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5284	3633	12645	3.202	0.632	0.115	0.021	57	4.8	9	8	27.1431	7.7915	-13.8368	45.8536	59.6904	3.4837
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4563	3371	11505	3.016	0.731	0.127	0.032	68	5.6	10	9	24.5659	9.0609	-20.7417	47.5872	68.3289	2.7112
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4213	3097	9787	2.957	0.702	0.132	0.029	66	5.2	11	10	25.8668	8.7291	-10.7581	56.2141	66.9721	2.9633
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2203	1529	4333	2.454	0.749	0.118	0.023	27	1.9	12	11	24.1584	7.0686	-9.0845	42.7821	51.8666	3.4177
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	7173	4861	13987	2.880	0.492	0.104	0.019	60	5.7	13	12	28.7926	6.2968	-5.4717	41.7848	47.2565	4.5726
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6052	4126	14762	3.128	0.608	0.111	0.022	71	5.5	14	13	27.0727	7.6030	-1.1859	45.2243	46.4101	3.5608
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3443	2340	8693	3.194	0.568	0.109	0.023	40	3.2	15	14	27.1052	7.9991	-14.3240	46.8539	61.1779	3.3885
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2244	1549	4702	2.893	0.695	0.117	0.025	29	2.2	16	15	24.3955	7.6252	-18.7984	40.6771	59.4755	3.1993
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	9402	6651	22303	3.017	0.575	0.116	0.023	150	8.6	17	16	27.0092	7.6316	-10.9354	44.2035	55.1389	3.5391
sub-20335	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	13214	9234	35601	3.290	0.615	0.114	0.023	147	12.4	18	17	26.6883	8.0769	-4.8082	44.9078	49.7161	3.3043
sub-20335	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8474	5171	1854	0.359	0.882	0.082	0.022	57	6.6	1	0	2.5648	8.7677	-66.1985	46.0756	112.2741	0.2925
sub-20335	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11958	7750	19707	2.388	0.678	0.123	0.026	144	13.2	2	1	21.0997	7.3144	-19.1683	39.3437	58.5120	2.8847
sub-20335	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9054	6169	14589	2.336	0.650	0.125	0.027	102	10.7	3	2	19.0271	6.7172	-67.2092	35.3692	102.5784	2.8326
sub-20335	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	8677	5415	14716	2.517	0.707	0.104	0.023	76	8.5	4	3	19.6709	6.5949	-10.6447	37.9606	48.6052	2.9827
