participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8037	4840	1828	0.365	0.864	0.084	0.027	71	7.6	1	0	2.2655	7.6229	-58.6641	50.3172	108.9813	0.2972
sub-20335	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	20329	13572	32934	2.374	0.694	0.126	0.028	247	23.0	2	1	21.3891	8.0433	-81.9259	43.3096	125.2355	2.6593
sub-20335	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	18814	11999	34886	2.737	0.704	0.106	0.021	164	16.5	3	2	22.0216	7.1666	-14.3240	46.8539	61.1779	3.0728
sub-20335	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	11442	7818	23854	2.912	0.477	0.110	0.021	111	9.5	4	3	27.2585	6.7828	-9.0845	42.2539	51.3384	4.0188
sub-20335	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	10295	7054	23251	3.171	0.606	0.106	0.021	88	8.8	5	4	26.3831	7.7932	-5.3813	43.7521	49.1334	3.3854
sub-20335	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	8791	6471	21520	2.988	0.732	0.129	0.031	136	10.8	6	5	24.8673	8.9023	-20.7417	56.2141	76.9557	2.7933
sub-20335	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	12992	8851	28508	2.962	0.663	0.111	0.021	141	11.3	7	6	27.3431	7.2491	-13.8368	45.8536	59.6904	3.7720
sub-20335	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	28346	19774	70600	3.144	0.623	0.114	0.023	358	25.9	8	7	26.8850	7.8704	-18.7984	45.5136	64.3120	3.4160
sub-20335	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8474	5171	1854	0.359	0.882	0.082	0.022	57	6.6	1	0	2.5648	8.7677	-66.1985	46.0756	112.2741	0.2925
sub-20335	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	24446	16220	41036	2.428	0.667	0.122	0.026	291	27.4	2	1	20.7060	7.2272	-67.2092	69.6398	136.8490	2.8650
sub-20335	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	17785	11348	33494	2.743	0.722	0.104	0.022	159	16.5	3	2	21.8244	6.9053	-23.5979	41.8072	65.4051	3.1605
sub-20335	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	11322	7695	23017	2.843	0.488	0.106	0.021	122	9.8	4	3	26.3554	6.5490	-7.4075	41.0531	48.4605	4.0244
sub-20335	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	11762	8032	26941	3.126	0.621	0.111	0.024	115	11.6	5	4	26.5813	7.5680	-31.1638	50.2981	81.4619	3.5123
sub-20335	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	8751	6121	23183	3.162	0.834	0.120	0.029	140	10.1	6	5	24.9368	8.6514	-21.4798	52.1159	73.5957	2.8824
sub-20335	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	17907	12506	41158	2.991	0.660	0.114	0.023	205	17.3	7	6	27.4536	7.1132	-10.7315	47.0049	57.7364	3.8595
sub-20335	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	20336	14194	50445	3.124	0.623	0.118	0.025	258	20.1	8	7	26.7377	7.5316	-24.8868	48.8627	73.7496	3.5501
