participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7911	4754	1688	0.340	0.832	0.084	0.027	69	7.4	1	0	1.9762	7.1811	-58.6641	50.3172	108.9813	0.2752
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	485	325	1398	3.502	0.475	0.101	0.022	7	0.4	2	1	24.5189	7.7292	0.8606	40.8362	39.9756	3.1722
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	657	447	1188	2.853	0.541	0.100	0.019	5	0.6	3	2	25.2289	6.3738	0.3530	36.1159	35.7629	3.9582
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	540	362	1283	3.104	0.405	0.122	0.022	7	0.5	4	3	26.0033	5.4536	5.0402	37.2623	32.2220	4.7681
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	876	580	1458	2.832	0.349	0.109	0.017	9	0.7	5	4	27.8219	6.6201	-3.2587	37.9810	41.2396	4.2026
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	827	583	1451	2.601	0.417	0.121	0.025	9	0.6	6	5	26.4473	6.3445	-1.5799	37.6904	39.2704	4.1685
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	700	455	1207	2.491	0.389	0.122	0.023	9	0.7	7	6	25.0989	6.6747	0.7371	36.4537	35.7167	3.7603
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	257	168	602	3.389	0.518	0.093	0.016	1	0.2	8	7	25.4323	5.8895	7.2526	35.7093	28.4567	4.3182
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	751	516	1728	3.005	0.372	0.120	0.023	8	0.7	9	8	26.5470	5.9898	8.0137	37.1787	29.1650	4.4320
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	759	534	1307	2.247	0.463	0.159	0.038	13	1.2	10	9	19.7965	7.0733	-1.3815	38.5209	39.9024	2.7988
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	632	450	1681	3.342	0.652	0.139	0.029	9	0.8	11	10	22.2210	6.4782	5.1450	40.9871	35.8421	3.4301
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	676	507	1130	2.256	0.795	0.153	0.036	9	1.0	12	11	19.7844	6.0079	2.0739	34.6810	32.6071	3.2931
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1239	756	1222	1.728	0.552	0.147	0.045	20	2.2	13	12	17.1343	8.9616	-3.2638	34.2606	37.5244	1.9120
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	158	123	321	2.729	0.582	0.155	0.039	2	0.2	14	13	21.2084	7.4262	-10.3027	34.1225	44.4252	2.8559
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	676	452	1047	2.325	0.452	0.117	0.022	7	0.6	15	14	24.1060	5.7888	0.8417	38.2603	37.4186	4.1642
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	984	604	1179	1.817	0.536	0.137	0.039	17	1.4	16	15	13.0980	7.8641	-6.4922	33.5963	40.0885	1.6656
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	558	352	970	2.553	0.518	0.094	0.026	5	0.4	17	16	19.6036	11.4213	-81.9259	34.9281	116.8540	1.7164
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	777	494	1247	2.437	0.571	0.109	0.021	7	0.6	18	17	22.7228	6.6811	-2.2652	36.2872	38.5524	3.4011
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	965	662	959	1.571	0.434	0.120	0.022	10	1.1	19	18	16.7329	5.6261	2.1183	32.4684	30.3501	2.9742
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	893	541	964	2.032	0.530	0.118	0.026	8	1.0	20	19	21.3395	6.4422	0.0144	32.3633	32.3489	3.3125
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	216	153	451	3.053	0.696	0.141	0.028	3	0.3	21	20	25.8741	8.2953	0.0000	37.4186	37.4186	3.1191
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1295	929	1442	1.780	0.578	0.156	0.037	18	2.2	22	21	15.7458	5.5522	0.6565	30.6295	29.9730	2.8360
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	734	509	1089	2.360	0.611	0.121	0.032	9	0.8	23	22	19.0683	11.2119	-61.1526	40.4935	101.6461	1.7007
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	812	503	1200	2.419	0.439	0.099	0.019	8	0.6	24	23	26.0311	6.8552	-3.7063	36.5415	40.2478	3.7973
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	845	536	1242	2.081	0.459	0.136	0.034	11	1.1	25	24	17.8252	6.1268	-5.9040	43.3096	49.2136	2.9094
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	809	555	1334	2.183	0.546	0.148	0.035	13	1.2	26	25	19.5526	5.8210	3.6602	32.5153	28.8551	3.3590
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	605	399	1035	2.716	0.581	0.104	0.023	6	0.5	27	26	21.8539	5.9792	3.3455	36.6525	33.3071	3.6550
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	607	392	914	2.610	0.537	0.112	0.019	5	0.5	28	27	26.4125	6.3680	5.7294	40.5497	34.8204	4.1477
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	294	188	548	2.728	0.502	0.120	0.024	4	0.3	29	28	25.3336	8.0932	6.8509	37.8237	30.9728	3.1302
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	502	340	996	2.432	0.476	0.123	0.021	6	0.4	30	29	21.8753	5.0776	4.8693	31.4276	26.5583	4.3082
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	382	277	613	2.432	0.325	0.089	0.012	2	0.2	31	30	23.8506	3.4727	5.9455	32.2395	26.2940	6.8681
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	328	232	702	2.674	0.339	0.109	0.024	4	0.2	32	31	23.7774	7.3121	3.6851	36.8052	33.1201	3.2518
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	591	394	1320	3.077	0.639	0.102	0.017	5	0.4	33	32	25.5919	6.3762	6.8772	40.1041	33.2268	4.0137
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	989	653	2279	3.242	0.508	0.114	0.017	8	0.8	34	33	24.6825	5.9033	0.4035	39.2198	38.8164	4.1812
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	377	239	596	2.763	0.441	0.102	0.014	3	0.2	35	34	23.9639	5.7032	7.2377	34.7842	27.5465	4.2019
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	541	372	1053	3.229	0.530	0.121	0.023	5	0.6	36	35	23.6228	6.9560	-3.3212	40.7997	44.1209	3.3960
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	415	275	631	2.948	0.351	0.105	0.020	3	0.4	37	36	26.0249	4.3575	7.3461	34.7142	27.3682	5.9724
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	444	280	1020	3.024	0.399	0.062	0.009	2	0.2	38	37	28.0411	6.1978	5.6012	37.5759	31.9747	4.5244
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	471	314	748	3.058	0.402	0.098	0.015	2	0.3	39	38	27.8402	3.9346	14.2249	37.9722	23.7473	7.0757
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	337	224	744	3.056	0.317	0.113	0.019	5	0.3	40	39	25.8870	7.2969	4.2384	36.6908	32.4524	3.5477
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	331	204	827	3.100	0.584	0.124	0.033	5	0.4	41	40	20.4835	7.3838	4.5636	35.8097	31.2461	2.7741
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	306	227	689	2.937	0.564	0.138	0.033	5	0.4	42	41	23.7588	6.9048	6.0378	34.5597	28.5219	3.4409
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	266	187	649	3.276	0.483	0.128	0.019	4	0.2	43	42	27.3980	7.1615	12.0134	44.1231	32.1097	3.8257
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	408	243	832	3.027	0.661	0.106	0.026	3	0.4	44	43	18.0150	5.1011	3.2090	30.1800	26.9710	3.5316
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	408	247	778	2.459	0.696	0.120	0.030	5	0.5	45	44	15.8146	6.5783	-7.0109	36.4570	43.4679	2.4040
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	348	224	360	1.877	0.451	0.084	0.011	1	0.1	46	45	21.0429	3.7968	6.5793	28.6711	22.0918	5.5422
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	570	382	974	2.440	0.518	0.093	0.013	5	0.3	47	46	23.5441	5.2236	-0.4780	35.1573	35.6353	4.5073
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	426	253	852	2.744	0.333	0.088	0.016	3	0.3	48	47	20.5434	4.1788	9.6956	29.0145	19.3189	4.9161
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	370	239	334	1.605	0.230	0.080	0.013	2	0.3	49	48	20.3383	6.4727	-6.0503	29.5799	35.6302	3.1422
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	449	294	968	3.287	0.575	0.098	0.018	2	0.4	50	49	26.5131	4.6645	14.1397	35.2645	21.1248	5.6840
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	371	253	518	2.490	0.512	0.110	0.020	3	0.3	51	50	21.7421	4.6272	7.5096	32.1796	24.6700	4.6988
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	600	338	759	1.907	0.560	0.104	0.018	6	0.5	52	51	16.5568	6.1340	-0.2268	32.2137	32.4406	2.6992
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	801	488	1539	2.776	0.361	0.106	0.022	8	0.7	53	52	22.1991	6.1613	6.2887	36.5559	30.2672	3.6030
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	262	182	232	1.637	0.254	0.132	0.036	2	0.3	54	53	20.8696	5.0912	6.3623	31.6259	25.2637	4.0992
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	258	173	564	3.118	0.489	0.094	0.015	1	0.2	55	54	25.7478	4.5303	10.4155	35.6566	25.2411	5.6835
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	293	196	678	3.041	0.536	0.136	0.037	4	0.3	56	55	19.6644	6.8325	4.1958	37.0028	32.8070	2.8781
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	337	221	757	3.450	0.434	0.125	0.020	3	0.3	57	56	27.8006	5.4464	14.1038	37.2009	23.0971	5.1044
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	911	523	1570	2.703	0.702	0.111	0.028	7	1.2	58	57	14.4609	5.2535	1.2837	28.6906	27.4069	2.7526
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	567	389	1231	2.927	0.645	0.122	0.025	6	0.6	59	58	25.4837	5.9786	6.8090	37.5479	30.7389	4.2625
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	483	319	635	1.966	0.629	0.137	0.035	6	0.7	60	59	17.7716	5.8935	2.6115	33.1436	30.5322	3.0155
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	512	329	859	2.623	0.319	0.101	0.018	3	0.4	61	60	24.6789	6.5415	6.8549	37.5950	30.7401	3.7727
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	761	490	1518	3.161	0.398	0.092	0.015	4	0.5	62	61	25.8575	6.4984	7.4902	37.3357	29.8455	3.9790
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	362	249	485	2.245	0.454	0.138	0.027	3	0.4	63	62	17.6725	5.0646	5.1142	28.9924	23.8783	3.4894
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	659	388	1051	2.434	0.361	0.100	0.018	5	0.5	64	63	20.5054	6.4017	3.8542	34.7682	30.9141	3.2031
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	796	463	1581	2.736	0.611	0.110	0.025	7	0.8	65	64	16.4476	5.5366	3.7719	38.6236	34.8517	2.9707
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	551	347	1123	3.076	0.470	0.096	0.023	3	0.5	66	65	23.6276	6.7725	5.8947	35.1936	29.2988	3.4888
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	573	360	537	1.540	0.339	0.084	0.015	4	0.3	67	66	19.5663	5.5312	0.3012	29.2924	28.9912	3.5374
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	499	312	815	2.350	0.455	0.100	0.018	8	0.3	68	67	20.2043	7.0745	1.5702	35.1474	33.5772	2.8559
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	349	201	579	2.749	0.422	0.077	0.014	2	0.2	69	68	15.5247	4.3733	6.2903	29.2155	22.9252	3.5499
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	549	411	1178	2.882	0.551	0.141	0.031	9	0.7	70	69	27.8468	6.7680	0.8701	38.2947	37.4246	4.1145
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	843	596	2285	3.152	0.410	0.104	0.017	10	0.6	71	70	28.9753	6.7510	-3.6840	42.2539	45.9378	4.2920
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	661	441	1447	3.083	0.653	0.097	0.015	4	0.5	72	71	31.2923	4.9885	7.1753	41.7848	34.6095	6.2729
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	560	392	1274	2.741	0.435	0.131	0.025	9	0.6	73	72	22.3707	7.7094	3.6754	38.5234	34.8479	2.9017
sub-20335	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	343	219	439	2.474	0.295	0.086	0.013	1	0.2	74	73	29.5012	2.2368	23.1390	35.4081	12.2691	13.1888
