participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9177	5608	1778	0.309	0.863	0.074	0.017	48	6.1	1	0	2.0822	7.8279	-35.3666	53.9954	89.3620	0.2660
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	8884	5957	13911	2.246	0.582	0.124	0.023	101	8.6	2	1	25.5393	5.9343	1.2364	42.5782	41.3417	4.3037
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	6223	4258	8486	2.018	0.546	0.129	0.024	73	6.5	3	2	21.9898	6.2606	-10.4126	38.9941	49.4067	3.5124
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8311	5247	13882	2.489	0.566	0.098	0.017	59	5.9	4	3	24.0788	6.2486	-0.0579	42.9975	43.0554	3.8535
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7128	4692	13940	2.982	0.585	0.102	0.017	49	5.2	5	4	28.5132	5.6387	-3.1422	43.6499	46.7921	5.0567
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6464	4376	11324	2.573	0.355	0.104	0.017	59	4.6	6	5	29.6530	5.6814	-10.1447	42.1246	52.2693	5.2193
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	4980	3352	9586	2.717	0.389	0.111	0.019	48	4.0	7	6	31.2562	5.5184	-1.8392	43.8880	45.7272	5.6640
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6436	4250	12906	2.976	0.588	0.094	0.016	44	4.2	8	7	31.1559	6.2075	-0.8007	46.3792	47.1799	5.0191
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5777	3867	11991	2.919	0.494	0.108	0.018	51	4.5	9	8	33.9825	6.6265	-0.6963	47.8838	48.5801	5.1283
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4952	3429	13275	3.337	0.800	0.113	0.022	61	4.4	10	9	30.3928	9.4504	-14.9595	55.3168	70.2763	3.2160
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4101	2918	9019	2.849	0.602	0.124	0.024	69	4.0	11	10	31.3966	9.8531	-18.7949	52.5072	71.3021	3.1865
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2260	1546	3922	2.335	0.754	0.126	0.021	37	2.0	12	11	26.3878	7.5433	0.0000	42.4673	42.4673	3.4982
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	7010	4763	13204	2.731	0.447	0.113	0.020	73	5.9	13	12	32.2306	6.0188	-2.4482	47.1238	49.5720	5.3549
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6455	4499	13662	2.785	0.476	0.116	0.021	71	5.3	14	13	32.9864	6.2387	0.6255	52.1687	51.5432	5.2874
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3792	2542	8585	3.040	0.451	0.107	0.019	41	2.9	15	14	30.4413	5.8388	4.1390	43.2783	39.1393	5.2137
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2474	1658	4686	2.857	0.702	0.115	0.021	24	2.1	16	15	28.0036	7.6779	-4.5317	45.0066	49.5382	3.6473
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	9836	6771	21195	2.848	0.440	0.113	0.019	106	7.8	17	16	32.9431	6.7986	-4.8812	51.3212	56.2024	4.8456
sub-23303	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	13251	9064	31182	3.104	0.496	0.111	0.020	142	10.8	18	17	32.8509	6.5540	-20.4961	48.2508	68.7469	5.0123
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9151	5584	2101	0.374	0.974	0.075	0.018	53	6.8	1	0	2.5170	8.8796	-56.5049	54.6244	111.1293	0.2835
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	9714	6415	15882	2.356	0.635	0.121	0.022	107	9.2	2	1	24.6415	5.5980	-1.8872	40.5656	42.4528	4.4019
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	6301	4337	8884	2.095	0.525	0.127	0.025	71	6.6	3	2	21.3464	5.7298	-2.8186	36.8048	39.6234	3.7255
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	8604	5557	14197	2.445	0.580	0.103	0.018	64	6.5	4	3	25.0353	6.3006	-3.0803	44.7444	47.8247	3.9735
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	6294	4130	12193	2.921	0.568	0.095	0.015	41	4.0	5	4	27.8340	5.3208	0.8837	44.1936	43.3099	5.2311
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8727	5824	15686	2.601	0.403	0.105	0.017	79	6.4	6	5	28.7398	5.4482	-3.4184	42.4854	45.9038	5.2751
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5214	3501	9957	2.658	0.429	0.111	0.018	49	4.1	7	6	30.8325	5.2946	4.4043	44.2723	39.8680	5.8234
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7287	4825	15735	3.036	0.579	0.101	0.017	60	5.3	8	7	30.7280	6.3824	-2.5525	46.1947	48.7473	4.8145
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7383	5069	15334	2.845	0.560	0.110	0.019	80	6.0	9	8	33.1928	6.6051	-0.3447	49.3637	49.7084	5.0253
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	4779	3213	12726	3.342	0.836	0.104	0.020	49	3.9	10	9	30.3942	8.4837	-4.8425	49.8654	54.7079	3.5827
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4130	2812	8943	2.837	0.624	0.114	0.023	65	3.8	11	10	30.8685	10.2272	-11.7734	50.9852	62.7585	3.0183
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2504	1709	4299	2.373	0.701	0.116	0.019	31	2.0	12	11	26.6835	7.1482	-2.2007	44.3023	46.5029	3.7329
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6588	4418	12456	2.704	0.504	0.102	0.016	56	4.5	13	12	31.8134	6.3582	-2.0204	45.7738	47.7942	5.0035
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	9394	6525	20448	2.825	0.511	0.118	0.021	111	8.3	14	13	32.6803	6.9577	-24.3247	49.1894	73.5141	4.6970
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4613	3050	10046	3.216	0.463	0.099	0.017	37	3.3	15	14	30.9223	6.0571	4.5183	45.1568	40.6385	5.1052
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2734	1752	4772	2.671	0.567	0.090	0.014	24	1.5	16	15	27.5911	6.6563	-7.7901	40.6253	48.4154	4.1451
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	9417	6422	19635	2.830	0.507	0.110	0.019	92	7.6	17	16	33.3636	6.6742	-1.4349	51.2356	52.6705	4.9989
sub-23303	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	5407	3688	13698	3.166	0.470	0.108	0.017	56	4.0	18	17	33.3694	6.4555	-8.9717	50.7945	59.7661	5.1691
