participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	aparc	lh	bankssts	1605	1070	2793	2.823	0.399	0.092	0.015	9	1.1	2	1001	32.5580	4.4911	16.5325	43.5870	27.0545	7.2495
sub-23303	ses-1	aparc	lh	caudalanteriorcingulate	801	519	1394	2.472	0.654	0.112	0.013	9	0.5	3	1002	36.8501	5.3230	19.1525	49.6099	30.4574	6.9228
sub-23303	ses-1	aparc	lh	caudalmiddlefrontal	3239	2177	6967	2.932	0.321	0.105	0.018	27	2.4	4	1003	32.3640	5.2876	2.4426	44.6895	42.2469	6.1207
sub-23303	ses-1	aparc	lh	cuneus	1643	1100	1922	1.770	0.432	0.126	0.026	19	1.9	5	1005	20.3919	5.9321	-1.9485	33.5501	35.4985	3.4375
sub-23303	ses-1	aparc	lh	entorhinal	642	443	1660	3.268	0.776	0.099	0.020	4	0.5	6	1006	24.5855	8.4170	-3.9313	39.2709	43.2022	2.9209
sub-23303	ses-1	aparc	lh	fusiform	4021	2769	9282	3.006	0.525	0.117	0.021	50	3.4	7	1007	28.8155	6.7057	-10.1447	44.0819	54.2266	4.2971
sub-23303	ses-1	aparc	lh	inferiorparietal	6451	4404	12382	2.732	0.361	0.111	0.018	62	4.9	8	1008	31.3327	5.6835	-1.1510	46.8190	47.9701	5.5129
sub-23303	ses-1	aparc	lh	inferiortemporal	4200	2893	9877	3.000	0.488	0.112	0.020	59	3.3	9	1009	32.2134	7.6663	-20.4961	55.3168	75.8129	4.2019
sub-23303	ses-1	aparc	lh	isthmuscingulate	1163	775	2060	2.447	0.805	0.120	0.019	18	0.9	10	1010	27.2773	7.5725	1.5813	46.5138	44.9324	3.6021
sub-23303	ses-1	aparc	lh	lateraloccipital	6066	4075	9009	2.168	0.515	0.125	0.023	70	5.9	11	1011	25.9084	5.9583	2.2498	42.5782	40.3283	4.3483
