participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	HOCPATh25	lh	Frontal_Pole	9975	7102	22176	2.799	0.509	0.124	0.024	130	9.6	2	1	34.2291	7.3606	-4.8812	52.1687	57.0500	4.6503
sub-23303	ses-1	HOCPATh25	lh	Insular_Cortex	2642	1676	5416	3.364	0.661	0.081	0.013	12	1.4	3	2	28.7900	5.6822	-3.1422	42.8950	46.0371	5.0667
sub-23303	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	3828	2556	8708	3.133	0.502	0.104	0.018	28	2.9	4	3	33.5847	5.6887	1.0828	46.7897	45.7068	5.9038
sub-23303	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4676	3165	10279	2.904	0.311	0.109	0.018	42	3.7	5	4	32.9235	5.8351	0.1119	47.1238	47.0119	5.6423
sub-23303	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	964	649	2336	3.038	0.494	0.114	0.023	10	0.9	6	5	31.4345	6.2845	-4.0741	42.8245	46.8986	5.0019
sub-23303	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	767	524	1948	3.127	0.456	0.111	0.021	9	0.6	7	6	30.2795	6.7245	1.4413	42.5863	41.1449	4.5028
sub-23303	ses-1	HOCPATh25	lh	Precentral_Gyrus	6364	4022	12415	2.863	0.418	0.094	0.017	39	4.4	8	7	25.2253	6.8510	-0.0579	42.5130	42.5709	3.6820
sub-23303	ses-1	HOCPATh25	lh	Temporal_Pole	2251	1537	7102	3.726	0.575	0.103	0.019	22	1.6	9	8	31.8382	7.3336	-1.1223	47.3183	48.4407	4.3414
sub-23303	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	565	360	1324	3.281	0.339	0.098	0.019	5	0.4	10	9	31.8494	5.6188	15.0570	44.8247	29.7677	5.6684
sub-23303	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	965	622	2378	3.247	0.425	0.100	0.016	9	0.6	11	10	29.0067	6.2478	7.9822	42.1555	34.1734	4.6427
sub-23303	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	484	352	1350	3.269	0.388	0.116	0.022	6	0.4	12	11	31.8941	6.3091	12.3228	42.6819	30.3591	5.0553
sub-23303	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2048	1392	4408	3.003	0.454	0.111	0.020	25	1.7	13	12	33.4542	6.8826	-7.9873	47.9352	55.9224	4.8607
sub-23303	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1753	1185	3978	2.944	0.418	0.107	0.018	22	1.3	14	13	31.8187	6.7560	-2.4482	44.2241	46.6722	4.7097
sub-23303	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	335	243	1023	3.284	0.652	0.115	0.019	3	0.2	15	14	32.0279	5.0690	13.1133	43.3317	30.2185	6.3184
sub-23303	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1517	1044	3617	3.002	0.479	0.103	0.020	16	1.1	16	15	33.3500	8.2885	-20.4961	55.3168	75.8129	4.0237
sub-23303	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1069	756	2560	2.973	0.354	0.117	0.022	18	0.9	17	16	29.2941	7.6192	-10.1447	39.9961	50.1408	3.8448
sub-23303	ses-1	HOCPATh25	lh	Postcentral_Gyrus	5948	3876	9188	2.294	0.535	0.103	0.017	49	4.3	18	17	26.4945	6.5527	5.4664	43.8880	38.4216	4.0433
sub-23303	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2216	1545	3804	2.368	0.308	0.122	0.020	29	1.8	19	18	29.0476	5.6849	1.5916	42.1229	40.5313	5.1096
sub-23303	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1391	980	3136	2.867	0.352	0.128	0.025	18	1.4	20	19	31.4579	6.2041	-1.8392	43.8525	45.6917	5.0705
sub-23303	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2204	1559	4829	2.850	0.481	0.120	0.021	26	2.0	21	20	30.6590	6.1774	-0.6349	45.3312	45.9661	4.9631
sub-23303	ses-1	HOCPATh25	lh	Angular_Gyrus	2510	1697	4821	2.873	0.426	0.106	0.018	23	1.8	22	21	32.8302	5.4279	-1.4311	46.8190	48.2501	6.0484
sub-23303	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7637	5158	14159	2.596	0.370	0.111	0.018	73	6.0	23	22	30.1196	5.3564	-1.1510	45.9672	47.1183	5.6231
sub-23303	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3423	2287	6256	2.613	0.414	0.110	0.018	35	2.5	24	23	29.4210	4.9387	3.7492	42.5782	38.8289	5.9572
sub-23303	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1196	839	1259	1.707	0.435	0.126	0.030	13	1.4	25	24	19.5501	6.0541	-10.4126	33.0468	43.4594	3.2292
sub-23303	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	784	522	1426	2.411	0.436	0.112	0.017	14	0.6	26	25	32.3286	8.3520	-18.7949	46.5112	65.3061	3.8708
sub-23303	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1113	732	2298	3.023	0.533	0.105	0.020	8	0.9	27	26	30.7621	5.3127	14.3601	43.5588	29.1987	5.7903
sub-23303	ses-1	HOCPATh25	lh	Subcallosal_Cortex	789	544	1620	3.040	0.722	0.124	0.025	18	0.7	28	27	32.3892	12.2410	-13.5441	53.1657	66.7098	2.6460
sub-23303	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2611	1820	5649	3.008	0.475	0.110	0.019	25	2.1	29	28	34.5181	6.5730	-4.4984	50.1257	54.6241	5.2515
sub-23303	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2109	1393	3959	2.699	0.612	0.118	0.016	23	1.5	30	29	34.9811	6.2479	6.9967	47.8838	40.8870	5.5988
sub-23303	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2306	1572	4114	2.582	0.631	0.114	0.018	27	1.8	31	30	29.5338	7.3827	-0.8007	44.9401	45.7408	4.0004
sub-23303	ses-1	HOCPATh25	lh	Precuneous_Cortex	4235	2852	8454	2.780	0.466	0.111	0.019	43	3.5	32	31	28.6321	6.0956	-1.4367	42.4673	43.9040	4.6972
sub-23303	ses-1	HOCPATh25	lh	Cuneal_Cortex	1038	683	1285	1.968	0.380	0.119	0.022	10	1.0	33	32	23.3557	4.3883	7.6369	35.1848	27.5480	5.3223
sub-23303	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2390	1653	5459	3.023	0.483	0.111	0.021	29	1.9	34	33	28.9548	8.0115	-1.7947	47.7307	49.5254	3.6141
sub-23303	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	774	526	2049	3.422	0.617	0.096	0.017	6	0.5	35	34	26.5769	7.1649	-3.9313	40.4623	44.3936	3.7093
sub-23303	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	662	468	1339	3.053	0.659	0.123	0.022	7	0.6	36	35	28.1902	6.9985	-0.8322	45.0066	45.8388	4.0280
sub-23303	ses-1	HOCPATh25	lh	Lingual_Gyrus	2728	1944	4451	2.257	0.640	0.136	0.024	37	2.8	37	36	22.7248	7.0535	1.2364	37.8756	36.6392	3.2218
sub-23303	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	553	378	1788	3.519	0.564	0.122	0.017	7	0.5	38	37	31.4239	6.0261	3.1717	43.6303	40.4587	5.2147
sub-23303	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1465	1040	3445	3.042	0.412	0.125	0.024	22	1.3	39	38	30.2933	7.7907	-4.5317	44.0819	48.6135	3.8884
sub-23303	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	910	605	2127	3.047	0.450	0.102	0.020	9	0.6	40	39	27.7163	5.8945	3.5149	40.0563	36.5413	4.7020
sub-23303	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1942	1299	2969	2.323	0.587	0.122	0.022	19	1.9	41	40	26.4608	5.3416	-9.5661	39.3843	48.9504	4.9538
sub-23303	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	512	338	1089	3.061	0.273	0.088	0.011	3	0.3	42	41	33.4479	4.0255	19.0003	40.2790	21.2787	8.3090
sub-23303	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1525	1004	3330	3.313	0.349	0.098	0.017	10	1.1	43	42	31.9028	5.4908	7.1073	42.3690	35.2617	5.8103
sub-23303	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	893	603	1795	3.012	0.419	0.113	0.022	7	0.7	44	43	31.0310	5.3765	8.7667	44.2779	35.5111	5.7716
sub-23303	ses-1	HOCPATh25	lh	Planum_Polare	802	518	1546	3.204	0.446	0.075	0.010	3	0.3	45	44	33.8545	5.6383	16.3349	49.4011	33.0662	6.0044
sub-23303	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	605	393	1161	3.028	0.419	0.123	0.020	6	0.5	46	45	28.5437	6.8039	15.5863	42.8285	27.2422	4.1952
sub-23303	ses-1	HOCPATh25	lh	Planum_Temporale	1050	704	1998	2.965	0.483	0.096	0.015	5	0.7	47	46	28.4258	4.0753	18.8854	41.3373	22.4519	6.9751
sub-23303	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	330	213	378	1.781	0.539	0.115	0.025	4	0.3	48	47	19.6084	5.9183	-1.9485	31.2979	33.2464	3.3132
sub-23303	ses-1	HOCPATh25	lh	Occipital_Pole	3609	2423	4745	1.855	0.397	0.136	0.027	47	4.2	49	48	21.9300	5.8398	2.2498	40.5701	38.3203	3.7553
sub-23303	ses-1	HOCPATh25	rh	Frontal_Pole	10393	7398	22659	2.686	0.550	0.121	0.023	132	9.9	2	1	34.0689	7.6036	-24.3247	51.2356	75.5603	4.4806
sub-23303	ses-1	HOCPATh25	rh	Insular_Cortex	2332	1515	5312	3.402	0.737	0.086	0.014	11	1.3	3	2	28.5917	5.7725	6.7324	43.3820	36.6497	4.9531
sub-23303	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3440	2293	7415	3.056	0.509	0.105	0.017	27	2.5	4	3	34.9171	5.9101	10.4498	50.7945	40.3447	5.9081
sub-23303	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4342	2950	9170	2.833	0.386	0.100	0.016	35	3.0	5	4	33.7875	5.8283	2.2821	48.0589	45.7768	5.7971
sub-23303	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	858	578	2234	3.036	0.353	0.088	0.014	5	0.5	6	5	32.4056	4.8754	13.9114	42.8829	28.9715	6.6467
sub-23303	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1067	733	2533	3.080	0.516	0.115	0.019	10	0.9	7	6	31.3791	6.2203	8.1663	42.2676	34.1013	5.0446
sub-23303	ses-1	HOCPATh25	rh	Precentral_Gyrus	6722	4301	12350	2.732	0.499	0.100	0.018	48	4.9	8	7	25.9157	6.8810	0.8837	42.4829	41.5992	3.7663
sub-23303	ses-1	HOCPATh25	rh	Temporal_Pole	2296	1589	7193	3.616	0.622	0.107	0.019	26	1.9	9	8	32.7462	7.3979	8.3985	49.8654	41.4669	4.4264
sub-23303	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	570	341	1342	3.359	0.468	0.082	0.013	4	0.3	10	9	31.6249	5.2407	17.3478	44.3342	26.9863	6.0345
sub-23303	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1052	662	2482	3.413	0.384	0.096	0.016	9	0.7	11	10	28.8790	6.8881	7.6813	41.4108	33.7295	4.1926
sub-23303	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	506	341	1367	3.169	0.378	0.085	0.010	4	0.2	12	11	34.5492	5.0597	13.7725	44.1615	30.3890	6.8283
sub-23303	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2032	1326	4516	3.227	0.431	0.097	0.016	17	1.3	13	12	33.0311	6.1014	-3.9433	45.7948	49.7381	5.4137
