participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	541	343	894	2.630	0.318	0.081	0.011	2	0.3	54	53	19.5189	3.3946	10.8222	30.8479	20.0257	5.7500
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1179	800	2304	2.839	0.310	0.103	0.016	10	0.9	55	54	30.9290	6.5260	-1.8023	40.0954	41.8976	4.7394
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1043	712	1966	2.756	0.440	0.106	0.018	10	0.8	56	55	29.5283	6.3939	-10.1447	39.3379	49.4826	4.6182
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	754	533	1513	2.777	0.394	0.114	0.020	8	0.6	57	56	32.3149	5.7215	11.9647	42.0769	30.1122	5.6480
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	865	590	1591	2.476	0.359	0.102	0.018	8	0.5	58	57	27.8141	4.9433	7.2370	38.8055	31.5686	5.6266
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	863	562	1129	2.462	0.272	0.100	0.019	5	0.6	59	58	32.4207	3.1783	16.0604	39.4517	23.3914	10.2005
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	398	288	892	2.760	0.341	0.124	0.021	4	0.4	60	59	31.0152	6.2637	-1.8392	41.1271	42.9662	4.9516
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	277	194	329	2.158	0.298	0.140	0.030	3	0.3	61	60	28.9613	4.9044	12.2976	38.2164	25.9188	5.9052
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	775	491	1030	2.505	0.238	0.101	0.015	7	0.5	62	61	33.5551	4.4673	7.4928	43.3420	35.8493	7.5113
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	597	403	878	2.345	0.197	0.100	0.016	6	0.4	63	62	30.4922	5.5890	3.3728	43.7458	40.3731	5.4557
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	795	530	1611	2.609	0.288	0.112	0.019	9	0.7	64	63	28.2702	4.7498	11.8541	38.5284	26.6743	5.9519
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	499	349	947	2.490	0.331	0.115	0.020	6	0.3	65	64	28.6785	5.5548	1.5916	38.3695	36.7779	5.1628
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	662	464	1365	2.593	0.273	0.134	0.023	7	0.7	66	65	31.8822	4.1645	11.8842	42.1229	30.2387	7.6558
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	433	288	946	2.810	0.302	0.105	0.020	4	0.3	67	66	30.2401	6.5969	5.2925	41.5496	36.2571	4.5840
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	935	615	1544	2.767	0.259	0.093	0.017	5	0.7	68	67	31.7378	4.2263	19.0653	41.0937	22.0284	7.5096
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	485	325	947	2.903	0.290	0.099	0.019	4	0.3	69	68	32.9380	4.8960	15.0972	43.6741	28.5769	6.7275
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	414	265	898	3.083	0.324	0.115	0.018	3	0.3	70	69	31.4812	5.2834	18.9664	41.9088	22.9424	5.9585
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	489	333	1060	2.812	0.510	0.115	0.020	5	0.4	71	70	31.5002	6.0685	13.4386	43.2783	29.8397	5.1907
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	453	317	1202	3.070	0.323	0.127	0.024	5	0.5	72	71	30.2887	6.2101	12.2850	44.2779	31.9929	4.8773
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	602	420	1191	2.712	0.313	0.131	0.026	9	0.6	73	72	32.4395	6.1633	4.0908	43.8525	39.7616	5.2633
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	936	618	1960	2.927	0.387	0.108	0.018	9	0.7	74	73	31.8508	5.3874	10.6060	41.8365	31.2305	5.9121
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1143	716	2698	3.591	0.766	0.070	0.011	5	0.5	75	74	26.4727	6.8103	-3.1422	41.3689	44.5111	3.8872
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	423	273	785	3.202	0.335	0.098	0.014	2	0.3	76	75	32.3903	4.9002	10.8320	40.3324	29.5004	6.6100
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	497	315	712	2.926	0.255	0.088	0.014	2	0.3	77	76	33.5143	2.9959	23.4569	40.2790	16.8221	11.1867
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	546	340	883	2.976	0.390	0.069	0.011	2	0.2	78	77	33.8537	3.7484	13.8646	42.8950	29.0304	9.0315
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	300	194	872	3.230	0.240	0.105	0.020	3	0.2	79	78	29.5725	6.1258	14.1022	40.1130	26.0108	4.8276
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	428	289	1244	3.500	0.311	0.110	0.020	5	0.3	80	79	27.8676	5.1880	14.4936	39.7286	25.2350	5.3715
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	862	597	1870	2.988	0.423	0.087	0.012	4	0.4	81	80	33.2450	4.5008	11.8249	42.5863	30.7614	7.3865
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1509	1011	2815	2.673	0.410	0.107	0.020	12	1.2	82	81	35.4277	6.1239	-0.6963	44.4823	45.1786	5.7851
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1017	705	2097	2.848	0.432	0.111	0.019	9	0.8	83	82	33.5483	5.9741	8.9186	44.9511	36.0325	5.6156
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1052	714	1526	2.502	0.338	0.096	0.014	7	0.7	84	83	33.0710	5.3276	-0.8007	42.7450	43.5458	6.2075
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	444	303	873	2.647	0.299	0.114	0.020	5	0.4	85	84	28.7330	6.9758	2.6247	40.3546	37.7299	4.1190
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	412	287	1045	2.922	0.338	0.110	0.021	3	0.3	86	85	27.6800	4.6768	1.0828	37.1056	36.0228	5.9185
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	701	508	1514	2.859	0.421	0.113	0.021	8	0.6	87	86	28.3122	7.6268	0.1953	39.5093	39.3141	3.7122
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1074	745	2416	2.936	0.653	0.122	0.026	22	1.0	88	87	28.2978	11.2404	-13.5441	50.7769	64.3211	2.5175
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1228	863	2614	2.802	0.693	0.131	0.025	23	1.3	89	88	32.1637	10.0671	-18.7949	48.7861	67.5810	3.1950
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1190	856	3607	3.325	0.927	0.126	0.025	16	1.5	90	89	27.4614	9.7875	-3.9313	43.6303	47.5616	2.8058
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1062	753	2854	3.059	0.566	0.117	0.024	17	1.0	91	90	31.5133	9.4696	-20.4961	55.3168	75.8129	3.3278
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	962	671	2040	3.125	0.400	0.121	0.024	13	0.8	92	91	33.4259	7.6509	-0.1983	46.5070	46.7053	4.3689
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	689	465	2430	3.959	1.020	0.124	0.031	8	0.7	93	92	25.8367	10.4376	-6.1102	46.6736	52.7838	2.4753
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_5	1162	781	3224	3.489	0.520	0.100	0.017	10	0.8	94	93	33.6102	6.4215	7.7250	47.3183	39.5934	5.2341
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_6	614	381	1365	2.814	1.171	0.092	0.014	6	0.3	95	94	24.3264	9.8507	0.0000	40.4623	40.4623	2.4695
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_7	567	358	1016	3.456	0.488	0.067	0.008	1	0.2	96	95	35.4184	5.6610	16.3456	49.4011	33.0555	6.2565
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	949	656	1831	2.535	0.388	0.112	0.021	11	0.8	97	96	30.9766	5.5629	2.8929	44.4481	41.5552	5.5684
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	684	493	1350	2.581	0.392	0.119	0.016	7	0.5	98	97	29.5948	5.5222	9.3037	41.0025	31.6987	5.3593
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	379	264	644	2.534	0.247	0.100	0.014	2	0.3	99	98	31.3132	4.0759	16.7816	40.2868	23.5052	7.6825
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_4	510	371	980	2.700	0.305	0.114	0.020	5	0.5	100	99	30.9362	6.0258	-0.6349	41.6290	42.2639	5.1339
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	774	533	1938	3.031	0.445	0.123	0.022	17	0.6	101	100	31.4791	8.1226	-2.4482	44.2241	46.6722	3.8755
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	702	471	1335	2.844	0.430	0.115	0.024	7	0.6	102	101	35.8644	5.6279	-0.9115	49.0818	49.9933	6.3726
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1204	881	2726	2.895	0.517	0.125	0.022	14	1.2	103	102	35.1744	6.7680	12.6887	52.1687	39.4800	5.1971
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1049	744	2052	2.550	0.313	0.120	0.025	13	0.9	104	103	34.1409	7.0394	0.6255	46.2710	45.6455	4.8500
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	1690	1130	3074	2.679	0.389	0.107	0.020	14	1.4	105	104	34.6310	5.1448	0.0642	45.4734	45.4092	6.7312
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	817	551	1955	3.020	0.313	0.115	0.017	8	0.6	106	105	31.5883	5.4003	8.8848	42.1571	33.2722	5.8494
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	911	617	1697	2.753	0.304	0.113	0.018	9	0.8	107	106	35.0926	6.3735	0.1119	47.1238	47.0119	5.5060
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_6	605	401	925	2.800	0.284	0.110	0.021	4	0.5	108	107	32.9675	4.6477	2.4426	41.5166	39.0740	7.0933
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	457	302	940	2.607	0.451	0.120	0.019	6	0.4	109	108	25.9617	5.6372	8.4732	40.6242	32.1510	4.6054
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_2	456	316	1017	2.827	0.336	0.129	0.022	6	0.4	110	109	29.5546	6.2569	11.9957	41.9698	29.9741	4.7235
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	574	415	559	1.444	0.713	0.146	0.024	15	0.6	111	110	21.5291	8.0932	0.0000	40.0492	40.0492	2.6602
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	332	214	349	1.711	0.650	0.134	0.015	6	0.2	112	111	30.3146	8.0411	0.0000	47.8838	47.8838	3.7699
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCmp_1	541	359	1301	3.555	0.436	0.108	0.018	3	0.4	113	112	34.4284	5.2146	18.7199	44.5159	25.7960	6.6023
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1423	1004	3424	3.059	0.446	0.116	0.022	20	1.2	114	113	32.2577	6.6757	-7.9873	44.1024	52.0897	4.8321
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	875	589	2017	2.860	0.507	0.109	0.017	12	0.6	115	114	33.0288	6.4136	-1.3156	43.6355	44.9510	5.1498
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	524	367	1541	3.405	0.307	0.111	0.018	7	0.4	116	115	29.0722	6.6595	4.1390	44.8247	40.6857	4.3655
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	717	452	1628	3.163	0.385	0.076	0.014	4	0.4	117	116	32.2941	5.9045	4.7766	41.7531	36.9766	5.4694
sub-23303	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	570	357	822	2.895	0.398	0.075	0.009	2	0.3	118	117	36.7675	2.2766	30.4050	43.5747	13.1697	16.1499
