participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9177	5608	1778	0.309	0.863	0.074	0.017	48	6.1	1	0	2.0822	7.8279	-35.3666	53.9954	89.3620	0.2660
sub-23303	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	17818	12055	27382	2.228	0.594	0.123	0.023	200	17.2	2	1	24.7082	6.4639	-10.4126	42.5782	52.9907	3.8225
sub-23303	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	16914	10891	31015	2.729	0.617	0.101	0.017	125	12.1	3	2	26.3223	6.3407	-3.1422	45.7728	48.9150	4.1513
sub-23303	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	11443	7749	20922	2.661	0.371	0.109	0.018	111	8.9	4	3	31.0013	5.6148	-10.1447	43.6741	53.8188	5.5213
sub-23303	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	10546	6998	21183	2.950	0.537	0.099	0.016	79	7.4	5	4	32.0566	6.4113	-0.8007	46.3792	47.1799	5.0000
sub-23303	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9153	6409	22966	3.130	0.772	0.117	0.023	132	8.3	6	5	30.3902	9.6944	-18.7949	55.3168	74.1116	3.1348
sub-23303	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	13285	9111	26457	2.733	0.561	0.115	0.020	146	10.9	7	6	32.0940	6.8693	-1.8023	48.4491	50.2514	4.6721
sub-23303	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	29175	19977	64830	2.969	0.509	0.112	0.019	315	23.8	8	7	32.5712	6.7433	-20.4961	52.1687	72.6648	4.8302
sub-23303	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9151	5584	2101	0.374	0.974	0.075	0.018	53	6.8	1	0	2.5170	8.8796	-56.5049	54.6244	111.1293	0.2835
sub-23303	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	20174	13476	31821	2.327	0.592	0.117	0.021	213	18.4	2	1	24.2086	6.0620	-7.7901	40.5656	48.3557	3.9935
sub-23303	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	17234	11231	31337	2.704	0.636	0.101	0.017	127	12.4	3	2	26.6364	6.1368	-3.0803	46.1947	49.2751	4.3404
sub-23303	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	12764	8556	23795	2.664	0.415	0.108	0.018	119	9.6	4	3	30.2841	5.6612	-3.4184	45.4366	48.8550	5.3494
sub-23303	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	11735	7825	25265	3.024	0.543	0.104	0.018	106	8.8	5	4	31.2844	6.5229	-2.5525	48.9844	51.5370	4.7961
sub-23303	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9055	6110	22165	3.114	0.795	0.108	0.021	116	7.7	6	5	30.3725	9.3168	-11.7734	50.9852	62.7585	3.2600
sub-23303	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	18166	12497	36843	2.698	0.570	0.112	0.019	199	14.9	7	6	32.0647	7.0510	-17.1199	49.3637	66.4836	4.5476
sub-23303	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	19962	13553	43668	2.947	0.538	0.107	0.018	193	15.2	8	7	32.8239	6.6934	-24.3247	51.2356	75.5603	4.9039
