participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9021	5510	1502	0.266	0.799	0.073	0.017	46	5.9	1	0	1.6077	6.7710	-35.3666	53.9954	89.3620	0.2374
sub-23303	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1582	1059	3278	2.909	0.703	0.115	0.023	18	1.3	2	1	26.5696	7.9730	-4.5317	45.0066	49.5382	3.3324
sub-23303	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2329	1573	3636	2.308	0.661	0.127	0.024	26	2.4	3	2	26.0969	5.1271	5.7902	39.3843	33.5941	5.0900
sub-23303	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1721	1226	3087	2.502	0.584	0.133	0.023	22	1.6	4	3	25.0876	6.5017	4.5421	37.8756	33.3335	3.8586
sub-23303	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2135	1429	2925	2.012	0.443	0.135	0.024	28	2.3	5	4	24.5533	6.1959	2.2498	39.3293	37.0795	3.9628
sub-23303	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1515	1052	1957	1.758	0.456	0.140	0.030	20	2.1	6	5	19.0067	6.4543	1.2364	32.7063	31.4698	2.9448
sub-23303	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2045	1403	2353	1.825	0.458	0.124	0.024	24	2.1	7	6	19.8226	6.4209	-10.4126	35.1582	45.5707	3.0872
sub-23303	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1839	1234	3276	2.519	0.348	0.109	0.018	18	1.3	8	7	28.5169	5.1700	-1.1510	42.5782	43.7292	5.5158
sub-23303	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2874	1899	4447	2.270	0.385	0.117	0.021	29	2.6	9	8	27.1207	4.9485	7.0914	41.0584	33.9669	5.4806
sub-23303	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1711	1128	2172	1.964	0.403	0.121	0.023	17	1.7	10	9	22.9406	4.4909	6.6243	35.1848	28.5605	5.1082
