participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1427	945	2681	2.675	0.591	0.112	0.015	16	0.9	2	2	35.2549	6.0539	14.8162	49.6099	34.7937	5.8235
sub-23303	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3422	2305	7288	2.923	0.319	0.105	0.018	28	2.5	3	3	32.5034	5.2777	2.4426	44.6895	42.2469	6.1586
sub-23303	ses-1	aparc.DKTatlas	lh	cuneus	2233	1468	2681	1.860	0.429	0.119	0.024	23	2.3	4	5	21.3859	5.9102	-1.9485	35.1848	37.1333	3.6185
sub-23303	ses-1	aparc.DKTatlas	lh	entorhinal	558	396	1492	3.214	0.797	0.103	0.020	4	0.4	5	6	23.3563	8.0940	-3.9313	37.8835	41.8149	2.8856
sub-23303	ses-1	aparc.DKTatlas	lh	fusiform	3697	2537	8128	2.946	0.478	0.118	0.022	47	3.2	6	7	28.3922	6.6453	-10.1447	43.0992	53.2439	4.2725
sub-23303	ses-1	aparc.DKTatlas	lh	inferiorparietal	6578	4491	12748	2.719	0.374	0.110	0.018	63	5.1	7	8	31.3112	5.5857	-1.1510	46.8190	47.9701	5.6056
sub-23303	ses-1	aparc.DKTatlas	lh	inferiortemporal	4184	2896	10552	3.094	0.534	0.113	0.020	59	3.3	8	9	32.0623	7.6176	-20.4961	55.3168	75.8129	4.2090
sub-23303	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1165	773	2077	2.469	0.805	0.118	0.019	18	0.9	9	10	27.4306	7.5522	1.5813	46.5138	44.9324	3.6321
sub-23303	ses-1	aparc.DKTatlas	lh	lateraloccipital	6012	4021	8894	2.158	0.515	0.126	0.023	70	5.8	10	11	25.8138	5.9120	2.2498	42.5782	40.3283	4.3664
sub-23303	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3457	2421	7437	2.923	0.571	0.124	0.026	46	3.7	11	12	29.8610	10.5148	-7.3066	48.7861	56.0927	2.8399
sub-23303	ses-1	aparc.DKTatlas	lh	lingual	3556	2509	5629	2.184	0.597	0.135	0.024	47	3.7	12	13	22.6425	6.8270	1.2364	37.8756	36.6392	3.3166
sub-23303	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	1952	1285	3662	2.563	0.646	0.120	0.026	37	2.0	13	14	28.2004	13.3431	-18.7949	50.7769	69.5718	2.1135
sub-23303	ses-1	aparc.DKTatlas	lh	middletemporal	5888	4011	12731	2.954	0.467	0.107	0.018	61	4.4	14	15	32.8596	6.3780	-7.9873	47.9352	55.9224	5.1521
sub-23303	ses-1	aparc.DKTatlas	lh	parahippocampal	1058	680	2150	3.013	0.701	0.098	0.018	7	0.7	15	16	27.9627	6.4979	-0.8322	45.0066	45.8388	4.3034
sub-23303	ses-1	aparc.DKTatlas	lh	paracentral	2122	1340	3915	2.776	0.415	0.099	0.018	14	1.6	16	17	25.5987	6.5624	6.4366	40.3346	33.8980	3.9008
sub-23303	ses-1	aparc.DKTatlas	lh	parsopercularis	1600	1071	3658	3.079	0.451	0.103	0.018	14	1.1	17	18	31.7812	6.0007	1.4413	42.5863	41.1449	5.2963
sub-23303	ses-1	aparc.DKTatlas	lh	parsorbitalis	860	602	1986	3.040	0.423	0.104	0.017	9	0.6	18	19	32.6062	6.0035	-0.9115	42.2356	43.1470	5.4311
sub-23303	ses-1	aparc.DKTatlas	lh	parstriangularis	1922	1281	3784	2.834	0.394	0.101	0.019	14	1.4	19	20	33.1321	5.9559	-4.0741	45.5318	49.6059	5.5629
sub-23303	ses-1	aparc.DKTatlas	lh	pericalcarine	1300	906	1300	1.726	0.403	0.129	0.029	14	1.6	20	21	20.7623	5.5476	-10.4126	33.0468	43.4594	3.7426
sub-23303	ses-1	aparc.DKTatlas	lh	postcentral	5871	3830	9334	2.376	0.673	0.102	0.017	48	4.2	21	22	26.6878	6.4672	6.0324	43.8880	37.8557	4.1266
sub-23303	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1809	1251	2922	2.318	0.688	0.116	0.019	26	1.4	22	23	30.1318	7.9104	-0.8007	46.3792	47.1799	3.8092
sub-23303	ses-1	aparc.DKTatlas	lh	precentral	6067	3859	11705	2.865	0.440	0.097	0.016	40	4.1	23	24	26.2252	6.8971	-0.0579	42.5130	42.5709	3.8024
sub-23303	ses-1	aparc.DKTatlas	lh	precuneus	4712	3185	9109	2.777	0.442	0.110	0.019	45	3.8	24	25	29.0729	6.0154	-1.4367	42.4673	43.9040	4.8331
sub-23303	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1549	1085	3456	2.931	0.556	0.118	0.021	22	1.3	25	26	31.9211	12.7315	-35.3666	53.9954	89.3620	2.5073
sub-23303	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5959	4132	12792	2.800	0.416	0.119	0.022	68	5.4	26	27	34.1769	6.6653	-0.6963	52.1687	52.8651	5.1276
sub-23303	ses-1	aparc.DKTatlas	lh	superiorfrontal	9633	6647	21750	3.008	0.546	0.114	0.021	97	8.6	27	28	33.8189	6.5400	-4.8812	51.3212	56.2024	5.1711
sub-23303	ses-1	aparc.DKTatlas	lh	superiorparietal	5281	3541	8823	2.430	0.305	0.114	0.020	55	4.4	28	29	29.2885	5.1365	1.5916	43.7458	42.1543	5.7020
sub-23303	ses-1	aparc.DKTatlas	lh	superiortemporal	7182	4743	16817	3.264	0.577	0.099	0.017	59	5.0	29	30	30.9177	6.5106	-7.4692	49.4011	56.8703	4.7489
sub-23303	ses-1	aparc.DKTatlas	lh	supramarginal	5062	3535	10413	2.828	0.434	0.120	0.022	54	4.6	30	31	31.5186	6.1904	-1.8392	46.2025	48.0417	5.0915
sub-23303	ses-1	aparc.DKTatlas	lh	transversetemporal	609	394	1168	3.011	0.394	0.115	0.020	5	0.5	31	34	27.9330	6.8956	15.5863	42.8285	27.2422	4.0509
sub-23303	ses-1	aparc.DKTatlas	lh	insula	2563	1628	5451	3.388	0.679	0.078	0.013	11	1.3	32	35	28.2631	5.6580	-3.1422	42.8950	46.0371	4.9953
sub-23303	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1165	819	2318	2.592	0.725	0.120	0.016	17	0.9	2	2	33.2624	8.0269	8.5485	54.6244	46.0759	4.1439
sub-23303	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3219	2150	6560	2.904	0.380	0.099	0.016	23	2.3	3	3	33.7996	5.1086	10.7651	48.0589	37.2938	6.6162
sub-23303	ses-1	aparc.DKTatlas	rh	cuneus	2160	1442	2705	1.896	0.394	0.140	0.029	28	2.7	4	5	21.0165	5.2147	0.9660	34.7960	33.8299	4.0302
sub-23303	ses-1	aparc.DKTatlas	rh	entorhinal	423	284	1518	4.105	0.901	0.095	0.025	3	0.3	5	6	24.1849	7.8676	-9.6281	39.0339	48.6620	3.0740
sub-23303	ses-1	aparc.DKTatlas	rh	fusiform	4142	2721	8874	2.939	0.485	0.102	0.017	45	2.8	6	7	26.9782	6.3536	-1.8872	39.5050	41.3922	4.2461
sub-23303	ses-1	aparc.DKTatlas	rh	inferiorparietal	7725	5221	15180	2.689	0.387	0.110	0.019	83	6.2	7	8	29.6066	5.6056	-3.3400	42.9800	46.3200	5.2816
sub-23303	ses-1	aparc.DKTatlas	rh	inferiortemporal	4629	3084	10885	3.065	0.566	0.111	0.020	50	3.7	8	9	30.4183	6.2871	-3.4184	45.7179	49.1363	4.8382
sub-23303	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1033	675	1657	2.294	0.770	0.115	0.025	15	1.1	9	10	26.1300	7.9384	-7.7901	52.6568	60.4469	3.2916
