participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	gordon333dil	lh	???	8994	5495	1440	0.258	0.783	0.073	0.017	46	5.8	1	0	1.5511	6.6776	-35.3666	53.9954	89.3620	0.2323
sub-23303	ses-1	gordon333dil	lh	L_None_1	339	216	982	3.806	1.437	0.134	0.042	5	0.6	2	1	21.6917	11.9513	-6.1102	43.2620	49.3722	1.8150
sub-23303	ses-1	gordon333dil	lh	L_None_2	49	22	59	1.610	1.076	0.101	0.021	1	0.0	3	2	16.4896	10.7758	0.0000	28.6646	28.6646	1.5302
sub-23303	ses-1	gordon333dil	lh	L_None_3	32	14	37	1.587	0.820	0.110	0.026	0	0.0	4	3	12.4218	6.5560	0.0000	19.8387	19.8387	1.8947
sub-23303	ses-1	gordon333dil	lh	L_None_4	706	505	2431	3.966	0.405	0.119	0.023	7	0.7	5	4	31.1778	8.0982	-1.1223	46.6736	47.7959	3.8499
sub-23303	ses-1	gordon333dil	lh	L_None_5	280	200	687	2.817	0.439	0.124	0.019	4	0.3	6	5	34.2020	6.9441	7.1452	46.0985	38.9533	4.9253
sub-23303	ses-1	gordon333dil	lh	L_None_6	41	28	107	3.142	0.467	0.071	0.042	0	0.0	7	6	21.0260	7.0778	-7.4692	29.3822	36.8514	2.9707
sub-23303	ses-1	gordon333dil	lh	L_None_7	322	219	625	2.699	0.330	0.118	0.025	4	0.4	8	7	34.0944	6.0196	-0.9115	42.2356	43.1470	5.6639
sub-23303	ses-1	gordon333dil	lh	L_None_8	719	505	1291	2.797	0.385	0.114	0.019	7	0.6	9	8	31.7950	7.4673	-1.7947	47.3980	49.1927	4.2579
sub-23303	ses-1	gordon333dil	lh	L_None_9	358	249	819	3.040	0.456	0.099	0.014	2	0.3	10	9	38.5562	4.0023	20.3172	46.9177	26.6005	9.6335
sub-23303	ses-1	gordon333dil	lh	L_None_10	482	344	1126	3.403	0.558	0.129	0.022	5	0.5	11	10	37.5941	7.0139	11.4284	48.7861	37.3577	5.3599
sub-23303	ses-1	gordon333dil	lh	L_None_11	662	474	1482	2.837	0.561	0.124	0.022	9	0.6	12	11	29.7355	10.3059	0.2633	47.7307	47.4674	2.8853
sub-23303	ses-1	gordon333dil	lh	L_None_12	386	266	636	2.241	0.438	0.147	0.031	11	0.5	13	12	27.0928	10.7939	-3.9269	46.5112	50.4381	2.5100
sub-23303	ses-1	gordon333dil	lh	L_None_13	326	212	662	2.592	0.623	0.126	0.033	14	0.4	14	13	23.9343	11.4079	-18.7949	50.7769	69.5718	2.0980
sub-23303	ses-1	gordon333dil	lh	L_None_14	1081	749	2588	2.920	0.456	0.111	0.020	14	0.8	15	14	31.2924	7.8845	-14.9595	52.9517	67.9112	3.9689
sub-23303	ses-1	gordon333dil	lh	L_None_15	978	667	2723	3.435	0.564	0.090	0.015	6	0.6	16	15	34.6411	5.6121	6.0922	47.3183	41.2261	6.1725
sub-23303	ses-1	gordon333dil	lh	L_None_16	644	452	1645	2.959	0.511	0.114	0.019	8	0.5	17	16	33.0016	6.6385	-20.4961	54.3905	74.8866	4.9712
sub-23303	ses-1	gordon333dil	lh	L_None_17	594	421	2009	3.548	0.568	0.125	0.018	7	0.5	18	17	31.0926	6.1763	3.1717	43.6303	40.4587	5.0342
sub-23303	ses-1	gordon333dil	lh	L_None_18	805	547	1611	3.124	0.360	0.115	0.020	11	0.7	19	18	33.4129	8.0787	-0.1983	44.0819	44.2801	4.1359
sub-23303	ses-1	gordon333dil	lh	L_None_19	639	446	1464	2.816	1.441	0.117	0.028	9	0.8	20	19	20.7141	11.3469	-3.9313	40.4623	44.3936	1.8255
sub-23303	ses-1	gordon333dil	lh	L_None_20	230	137	548	2.945	0.696	0.081	0.010	1	0.1	21	20	25.7758	6.2674	0.0000	36.0911	36.0911	4.1127
