participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	749	505	1080	2.456	0.250	0.101	0.016	5	0.6	2	1	31.3354	5.1086	-0.6349	43.7458	44.3808	6.1339
sub-23303	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	321	229	642	2.870	0.307	0.110	0.018	3	0.2	3	3	31.8824	5.7230	12.0296	41.8629	29.8333	5.5709
sub-23303	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	734	491	974	2.284	0.300	0.113	0.020	8	0.6	4	5	29.9574	5.2617	8.6453	39.7554	31.1100	5.6935
sub-23303	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	62	48	147	3.078	0.461	0.142	0.019	1	0.0	5	9	28.8161	8.1974	-1.0196	37.7207	38.7402	3.5153
sub-23303	ses-1	Juelich	lh	Amygdala_superficial_group_L	15	11	39	3.142	0.570	0.187	0.044	0	0.0	6	11	10.9230	8.1602	-0.0384	24.7380	24.7764	1.3386
sub-23303	ses-1	Juelich	lh	Brocas_area_BA44_L	1234	850	3017	3.162	0.402	0.098	0.018	10	0.8	7	13	31.5089	5.8272	1.4413	42.5863	41.1449	5.4072
sub-23303	ses-1	Juelich	lh	Brocas_area_BA45_L	811	541	2116	3.126	0.465	0.120	0.024	9	0.8	8	15	31.0430	5.4329	15.5695	42.8245	27.2551	5.7139
sub-23303	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	231	164	377	2.776	0.396	0.152	0.031	3	0.3	9	17	28.4811	5.5998	3.8164	37.8204	34.0039	5.0861
sub-23303	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	817	553	2480	3.632	0.658	0.099	0.017	7	0.5	10	19	26.5043	6.8423	-3.9313	40.4623	44.3936	3.8736
sub-23303	ses-1	Juelich	lh	Hippocampus_subiculum_L	306	217	725	3.061	0.783	0.111	0.021	3	0.2	11	25	25.7834	7.6296	2.7606	44.5349	41.7744	3.3794
sub-23303	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1536	1115	3827	2.983	0.488	0.134	0.027	22	1.6	12	27	31.1021	6.6672	4.0908	46.2025	42.1116	4.6649
sub-23303	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	707	467	1056	2.584	0.353	0.100	0.017	4	0.5	13	29	31.9426	4.1625	20.0539	41.9032	21.8494	7.6739
sub-23303	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1193	840	2490	2.655	0.483	0.121	0.022	14	1.2	14	31	30.7290	5.9281	-1.4311	43.7268	45.1579	5.1836
sub-23303	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	456	306	990	2.855	0.353	0.121	0.021	5	0.4	15	33	30.7887	6.2798	12.5207	43.5527	31.0320	4.9028
sub-23303	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	768	512	1368	2.682	0.352	0.108	0.018	7	0.6	16	35	33.3430	6.0368	-1.8392	43.8880	45.7272	5.5233
