participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9021	5510	1502	0.266	0.799	0.073	0.017	46	5.9	1	0	1.6077	6.7710	-35.3666	53.9954	89.3620	0.2374
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1001	664	1866	2.811	0.436	0.102	0.016	8	0.7	2	1	27.5484	5.6664	3.5149	39.4935	35.9785	4.8618
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2301	1553	3577	2.300	0.653	0.128	0.024	26	2.4	3	2	25.9612	5.2282	5.7902	39.3843	33.5941	4.9656
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1245	832	2314	2.756	0.409	0.107	0.018	12	0.9	4	3	29.6768	5.8939	-10.1447	39.3379	49.4826	5.0351
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	986	729	1739	2.221	0.629	0.163	0.031	19	1.3	5	4	21.7701	6.9192	3.1769	36.2662	33.0893	3.1463
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1164	779	1623	1.962	0.477	0.137	0.026	16	1.4	6	5	22.4825	5.9848	2.2498	38.3215	36.0717	3.7566
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	314	231	425	2.012	0.306	0.136	0.017	5	0.2	7	6	21.5783	6.3795	2.7606	34.4338	31.6732	3.3824
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1355	944	1788	1.793	0.460	0.139	0.030	18	1.8	8	7	19.1179	6.3888	1.2364	36.6482	35.4117	2.9924
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1449	956	2467	2.476	0.333	0.106	0.018	14	1.0	9	8	28.4613	4.9024	7.2370	38.8055	31.5686	5.8056
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	869	589	1091	1.937	0.321	0.131	0.024	10	0.9	10	9	26.4374	4.7104	2.3344	36.7874	34.4531	5.6125
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1800	1228	1989	1.765	0.475	0.120	0.026	19	1.9	11	10	19.5943	6.4246	-10.4126	35.1582	45.5707	3.0499
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1023	700	1838	2.492	0.359	0.126	0.022	12	0.9	12	11	28.7173	5.5874	8.6614	42.5782	33.9168	5.1397
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	574	375	724	2.137	0.314	0.091	0.016	3	0.4	13	12	23.1574	3.5136	7.6369	31.2979	23.6611	6.5908
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1744	1157	2383	1.943	0.420	0.138	0.027	21	2.1	14	13	23.3733	4.6826	6.6243	38.9941	32.3698	4.9915
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1479	954	2127	2.286	0.331	0.100	0.016	11	1.0	15	14	27.7186	4.7564	7.0914	40.5096	33.4182	5.8277
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	973	648	2344	3.298	0.465	0.101	0.015	9	0.7	16	15	30.8342	6.1272	9.3909	43.6499	34.2590	5.0323
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1358	890	2792	3.047	0.448	0.115	0.020	10	1.1	17	16	26.8703	4.7291	7.9822	41.3373	33.3552	5.6819
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1208	773	2045	3.249	0.437	0.100	0.017	7	0.9	18	17	30.8138	4.2130	18.8871	41.1677	22.2806	7.3139
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	895	601	2479	3.402	0.358	0.106	0.019	9	0.7	19	18	29.0694	5.6254	14.4936	40.5068	26.0132	5.1675
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	602	419	1249	3.140	0.299	0.111	0.021	4	0.6	20	19	31.2070	6.4290	7.1073	42.3690	35.2617	4.8541
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1506	1004	2455	2.480	0.597	0.102	0.016	11	1.1	21	20	25.4545	4.8288	8.4115	39.9183	31.5067	5.2714
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	806	527	1477	2.712	0.349	0.108	0.019	6	0.6	22	21	24.0469	3.1261	12.7826	32.8798	20.0972	7.6922
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	713	458	1261	2.823	0.353	0.093	0.020	4	0.5	23	22	31.1404	6.2129	13.9626	46.3792	32.4166	5.0122
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	750	478	1495	2.667	0.361	0.087	0.012	5	0.4	24	23	26.7181	4.8785	8.6231	39.2043	30.5813	5.4767
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1104	712	1263	1.743	0.412	0.102	0.018	9	0.7	25	24	22.3092	4.2369	5.8317	32.6646	26.8329	5.2654
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	474	325	841	2.370	0.288	0.121	0.020	7	0.5	26	25	26.3976	5.7272	2.4695	38.8446	36.3750	4.6092
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1104	643	1994	2.757	0.399	0.083	0.018	6	0.8	27	26	18.5680	4.7429	-0.0579	34.3205	34.3784	3.9149
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	507	323	690	2.246	0.224	0.110	0.020	4	0.3	28	27	25.4631	6.1018	6.0324	39.7779	33.7456	4.1730
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	937	597	1846	2.868	0.336	0.093	0.014	5	0.6	29	28	28.2315	5.2994	1.0828	42.5130	41.4302	5.3273
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2030	1246	3762	2.683	0.476	0.099	0.018	15	1.5	30	29	22.1274	5.9537	6.4366	38.1707	31.7341	3.7166
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	500	326	482	1.576	0.307	0.093	0.014	4	0.3	31	30	23.3730	5.0115	7.1779	33.5904	26.4125	4.6639
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1980	1363	4311	2.909	0.423	0.104	0.017	19	1.4	32	31	29.9241	6.5145	-1.8023	40.2982	42.1005	4.5935
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	964	682	2264	2.938	0.445	0.117	0.022	17	0.7	33	32	31.7567	6.8617	-2.4482	44.2241	46.6722	4.6281
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1107	708	1483	2.481	0.265	0.092	0.015	5	0.7	34	33	32.4092	2.8046	17.0009	39.4517	22.4509	11.5556
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	782	549	1652	2.770	0.353	0.118	0.020	8	0.7	35	34	30.7678	6.1343	-1.8392	43.8880	45.7272	5.0157
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	685	432	941	2.521	0.252	0.098	0.014	7	0.4	36	35	33.4596	4.7044	7.4928	43.3420	35.8493	7.1123
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	617	423	931	2.338	0.203	0.103	0.018	7	0.4	37	36	30.2483	5.8224	3.3728	43.7458	40.3731	5.1951
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	984	666	1993	2.551	0.306	0.114	0.019	11	0.9	38	37	28.0607	4.7494	11.8541	38.5284	26.6743	5.9083
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	616	423	1047	2.419	0.334	0.118	0.019	7	0.4	39	38	28.8979	5.1464	1.5916	38.3695	36.7779	5.6151
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	945	656	2023	2.725	0.348	0.125	0.023	11	0.9	40	39	30.1613	6.3736	2.6247	42.1229	39.4982	4.7322
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	819	566	1552	2.426	0.296	0.131	0.019	10	0.7	41	40	30.1804	4.6834	7.1682	39.1530	31.9848	6.4441
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1079	706	1944	2.788	0.263	0.097	0.019	7	0.8	42	41	30.7795	5.1236	5.2925	41.0937	35.8012	6.0074
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	787	524	1449	2.826	0.289	0.097	0.017	5	0.5	43	42	33.4137	4.5681	15.0972	43.6741	28.5769	7.3145
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	665	444	1377	2.997	0.388	0.096	0.014	4	0.4	44	43	34.0123	4.7358	13.8119	42.5863	28.7744	7.1820
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	924	630	1761	2.735	0.487	0.106	0.020	8	0.7	45	44	31.1375	5.2717	9.7287	43.2783	33.5496	5.9065
sub-23303	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	864	586	1961	2.879	0.379	0.122	0.022	10	0.8	46	45	31.7721	6.4939	12.2850	44.2779	31.9929	4.8926
