participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	BA_exvivo	lh	BA1_exvivo	927	585	1710	2.315	0.420	0.128	0.023	13	0.8	2	1	21.5003	5.6275	6.0324	39.9183	33.8859	3.8206
sub-23303	ses-1	BA_exvivo	lh	BA2_exvivo	2999	1984	4992	2.557	0.362	0.102	0.016	23	2.1	3	2	30.2966	5.8156	-1.8392	43.8880	45.7272	5.2096
sub-23303	ses-1	BA_exvivo	lh	BA3a_exvivo	940	626	933	2.052	0.456	0.129	0.022	8	0.8	4	3	25.6629	3.7696	11.5611	34.1224	22.5613	6.8078
sub-23303	ses-1	BA_exvivo	lh	BA3b_exvivo	2063	1360	2986	2.056	0.705	0.094	0.015	16	1.5	5	4	25.2493	6.4041	8.2014	43.5527	35.3513	3.9427
sub-23303	ses-1	BA_exvivo	lh	BA4a_exvivo	1408	832	2879	2.928	0.370	0.088	0.016	8	1.0	6	5	20.2821	4.5947	6.4366	35.3673	28.9307	4.4142
sub-23303	ses-1	BA_exvivo	lh	BA4p_exvivo	1123	698	1803	2.744	0.472	0.074	0.016	4	0.7	7	6	19.6334	5.2609	-0.0579	30.1771	30.2350	3.7319
sub-23303	ses-1	BA_exvivo	lh	BA6_exvivo	7632	5007	16844	3.035	0.426	0.104	0.018	56	5.8	8	7	30.2473	5.8948	1.0828	46.7897	45.7068	5.1312
sub-23303	ses-1	BA_exvivo	lh	BA44_exvivo	1590	1083	3658	3.060	0.418	0.102	0.017	13	1.2	9	8	31.6227	5.8972	1.4413	42.5863	41.1449	5.3623
sub-23303	ses-1	BA_exvivo	lh	BA45_exvivo	2602	1758	5292	2.831	0.467	0.109	0.021	22	2.2	10	9	33.2618	5.8468	-4.0741	45.6881	49.7622	5.6888
sub-23303	ses-1	BA_exvivo	lh	V1_exvivo	2415	1630	2800	1.756	0.418	0.127	0.027	29	2.8	11	10	18.7645	6.2929	-10.4126	33.0468	43.4594	2.9819
sub-23303	ses-1	BA_exvivo	lh	V2_exvivo	6309	4357	8572	1.942	0.499	0.140	0.027	84	7.5	12	11	23.0239	5.7424	2.2498	37.1364	34.8866	4.0094
sub-23303	ses-1	BA_exvivo	lh	MT_exvivo	1688	1132	3020	2.589	0.379	0.113	0.018	16	1.3	13	12	29.2734	4.2692	10.0659	42.5782	32.5122	6.8569
sub-23303	ses-1	BA_exvivo	lh	perirhinal_exvivo	666	465	1480	3.258	0.617	0.108	0.019	6	0.4	14	13	30.1636	6.6037	0.0000	43.4958	43.4958	4.5677
sub-23303	ses-1	BA_exvivo	lh	entorhinal_exvivo	627	404	1677	3.137	1.090	0.094	0.022	5	0.6	15	14	22.2636	8.5099	-3.9313	37.2242	41.1555	2.6162
sub-23303	ses-1	BA_exvivo	rh	BA1_exvivo	706	428	1386	2.480	0.380	0.129	0.026	9	0.7	2	1	22.8423	5.6042	3.1310	38.3466	35.2155	4.0759
sub-23303	ses-1	BA_exvivo	rh	BA2_exvivo	2459	1653	3753	2.327	0.378	0.104	0.016	20	1.8	3	2	28.2267	4.9001	6.6051	41.4281	34.8230	5.7605
sub-23303	ses-1	BA_exvivo	rh	BA3a_exvivo	961	654	940	1.957	0.475	0.133	0.022	8	0.9	4	3	25.2375	3.9540	2.1284	38.4548	36.3264	6.3828
sub-23303	ses-1	BA_exvivo	rh	BA3b_exvivo	1653	1080	2266	1.840	0.528	0.087	0.013	11	0.9	5	4	22.6772	4.8553	-3.0803	37.0375	40.1179	4.6706
sub-23303	ses-1	BA_exvivo	rh	BA4a_exvivo	1454	912	2868	2.806	0.325	0.090	0.015	8	0.9	6	5	22.2576	4.4539	12.1732	36.0281	23.8549	4.9974
sub-23303	ses-1	BA_exvivo	rh	BA4p_exvivo	1149	738	1708	2.491	0.541	0.096	0.020	6	1.0	7	6	19.6080	5.7984	1.9906	34.2306	32.2400	3.3816
sub-23303	ses-1	BA_exvivo	rh	BA6_exvivo	6618	4361	14564	3.026	0.452	0.104	0.018	49	5.0	8	7	30.7962	5.8931	11.8267	48.9844	37.1577	5.2259
sub-23303	ses-1	BA_exvivo	rh	BA44_exvivo	3104	2056	6384	3.012	0.446	0.098	0.015	24	2.1	9	8	32.5126	6.1759	0.8837	43.7924	42.9087	5.2644
sub-23303	ses-1	BA_exvivo	rh	BA45_exvivo	3692	2549	8209	2.815	0.427	0.104	0.017	36	2.6	10	9	32.6259	5.9890	-17.1199	45.4095	62.5293	5.4476
sub-23303	ses-1	BA_exvivo	rh	V1_exvivo	2501	1728	3057	1.824	0.426	0.133	0.029	29	3.0	11	10	18.0516	5.5558	-0.0690	34.8798	34.9488	3.2491
sub-23303	ses-1	BA_exvivo	rh	V2_exvivo	6217	4237	8753	2.038	0.520	0.135	0.027	79	7.4	12	11	22.4083	5.0488	-2.8186	36.6718	39.4903	4.4383
sub-23303	ses-1	BA_exvivo	rh	MT_exvivo	1976	1300	3364	2.534	0.407	0.109	0.019	19	1.6	13	12	26.8348	5.3427	2.2644	39.5371	37.2727	5.0227
sub-23303	ses-1	BA_exvivo	rh	perirhinal_exvivo	332	215	1096	3.636	0.673	0.077	0.016	3	0.1	14	13	25.4648	5.7406	9.4969	37.5813	28.0843	4.4359
