participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2668	1842	5212	2.700	0.523	0.120	0.018	36	2.2	29	42	33.9763	7.3566	0.4641	47.3038	46.8397	4.6185
sub-23303	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	3911	2791	8535	2.711	0.477	0.131	0.025	55	3.9	30	43	34.4701	6.9080	-4.8812	51.3212	56.2024	4.9899
sub-23303	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	316	213	779	3.400	0.499	0.107	0.027	4	0.3	31	44	27.9507	9.7692	-0.5051	48.2551	48.7602	2.8611
sub-23303	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4407	3111	10021	2.890	0.587	0.122	0.023	65	4.2	32	45	31.7681	9.0385	-18.7949	52.1687	70.9636	3.5147
sub-23303	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2843	1937	5830	2.793	0.337	0.110	0.021	28	2.3	33	46	33.4743	6.2566	-0.6963	47.1238	47.8202	5.3503
sub-23303	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	2821	1928	3101	1.698	0.422	0.129	0.027	33	3.4	34	47	19.8647	6.1368	-10.4126	35.5774	45.9899	3.2370
sub-23303	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	5681	3862	7683	1.944	0.432	0.137	0.026	74	6.4	35	48	23.0451	5.7775	1.2364	38.9941	37.7577	3.9888
sub-23303	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	269	177	179	0.865	0.977	0.105	0.025	3	0.2	36	49	6.4787	8.0294	-0.8322	27.5710	28.4032	0.8069
sub-23303	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	815	571	1060	1.629	1.576	0.138	0.040	12	1.5	37	50	12.2820	13.3492	-7.4692	45.0066	52.4758	0.9201
sub-23303	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	191	141	324	2.320	0.761	0.127	0.015	3	0.1	38	51	22.7018	6.6080	0.0000	34.3775	34.3775	3.4355
sub-23303	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	612	379	120	0.281	0.804	0.076	0.010	2	0.3	39	52	2.9121	8.0978	0.0000	37.8191	37.8191	0.3596
sub-23303	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	51	33	126	2.886	0.614	0.130	0.020	1	0.0	40	53	24.4151	5.1558	10.1623	32.8462	22.6839	4.7354
sub-23303	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	41	27	61	2.141	0.524	0.146	0.028	1	0.1	41	54	18.5520	5.2925	10.6489	29.5773	18.9284	3.5053
sub-23303	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8312	5012	1907	0.400	0.893	0.075	0.017	50	5.3	42	64	4.2242	11.1375	-35.3666	53.9954	89.3620	0.3793
sub-23303	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	294	215	596	2.961	0.542	0.123	0.016	3	0.2	43	67	36.3739	6.4282	14.5162	50.8835	36.3672	5.6585
sub-23303	ses-1	PALS_B12_Brodmann	rh	???	6634	4334	13802	3.092	0.830	0.094	0.016	48	4.4	1	0	28.7129	8.5857	-13.8086	46.2243	60.0329	3.3443
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3074	2065	6968	3.052	0.497	0.098	0.014	23	1.9	2	3	34.9110	5.6151	16.5169	48.0589	31.5420	6.2173
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5360	3526	10874	2.985	0.434	0.100	0.016	37	3.8	3	4	32.3685	5.5526	-2.5525	48.9844	51.5370	5.8295
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5321	3433	9866	2.713	0.430	0.099	0.018	36	3.9	4	5	24.5447	6.3314	1.9906	43.2111	41.2205	3.8766
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	3993	2786	9417	2.923	0.561	0.119	0.021	43	3.6	5	6	35.3100	6.2588	10.7651	50.7945	40.0294	5.6416
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1612	1061	1872	1.844	0.643	0.102	0.015	12	1.1	6	8	25.4939	5.6813	0.0000	48.3172	48.3172	4.4873
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1722	1086	2817	2.140	0.437	0.103	0.017	17	1.3	7	9	21.9515	5.1594	-3.0803	37.7728	40.8532	4.2547
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1357	958	2812	2.673	0.350	0.125	0.021	14	1.4	8	10	30.5046	5.5671	3.6910	43.5340	39.8430	5.4795
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5669	3912	10317	2.520	0.389	0.112	0.019	57	4.4	9	11	29.5415	5.7376	-2.2007	42.9800	45.1807	5.1488
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	2713	1826	4190	2.401	0.381	0.103	0.017	22	1.8	10	12	29.2020	4.4645	11.1436	41.5133	30.3697	6.5410
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	1962	1316	3692	2.733	0.440	0.118	0.018	19	1.6	11	13	30.3054	5.9564	4.9955	42.6895	37.6940	5.0879
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3532	2417	7839	2.918	0.368	0.110	0.022	41	3.3	12	15	30.2987	6.3539	-3.3400	45.4366	48.7766	4.7685
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1775	1177	3583	2.950	0.488	0.099	0.015	13	1.2	13	16	33.1247	5.7741	8.1663	42.3752	34.2090	5.7368
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	947	643	2295	2.945	0.411	0.106	0.016	8	0.7	14	17	32.3845	4.9052	12.5878	42.2914	29.7036	6.6020
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	930	621	1905	2.802	0.698	0.112	0.021	9	0.8	15	19	28.7208	6.6463	7.6843	42.8262	35.1418	4.3213
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3378	2261	6680	2.742	0.392	0.111	0.020	35	2.7	16	20	29.9216	5.8273	1.2167	42.3835	41.1668	5.1347
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	788	537	1977	3.175	0.505	0.128	0.028	10	0.9	17	21	27.5929	5.9537	0.8837	40.4189	39.5352	4.6346
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	10259	6826	17567	2.484	0.473	0.110	0.018	96	8.1	18	25	26.3942	5.1754	-2.8186	40.6253	43.4438	5.0999
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	750	535	2061	2.990	0.358	0.105	0.018	8	0.6	19	27	31.4034	6.2455	-8.9717	45.4095	54.3811	5.0281
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	609	405	1123	3.084	0.446	0.103	0.015	4	0.4	20	28	30.3472	4.8363	12.6457	40.4501	27.8044	6.2749
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	302	197	574	3.059	0.401	0.093	0.014	1	0.2	21	29	28.9635	2.1611	22.6217	36.8048	14.1831	13.4022
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6293	4060	14012	3.263	0.420	0.098	0.016	50	4.2	22	30	31.4078	6.3124	-3.9433	45.7948	49.7381	4.9756
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1222	804	1921	2.703	0.357	0.095	0.012	8	0.7	23	31	28.9921	4.3317	9.6359	39.2549	29.6190	6.6931
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2413	1613	5292	3.059	0.503	0.109	0.017	24	1.8	24	33	33.6090	5.5110	3.9787	46.4329	42.4543	6.0985
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	1934	1319	6164	3.692	0.708	0.096	0.019	19	1.5	25	34	31.9202	7.6110	-9.1289	49.8654	58.9943	4.1940
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6127	4057	13326	2.900	0.481	0.108	0.019	67	4.6	26	36	28.2760	6.1892	-3.4184	40.4190	43.8374	4.5686
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3747	2470	8416	3.121	0.691	0.095	0.016	33	2.4	27	39	28.4746	7.2354	-7.2518	45.7179	52.9697	3.9355
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2049	1341	3636	2.854	0.441	0.104	0.020	26	1.5	28	42	35.4388	7.2771	-1.4349	49.4220	50.8569	4.8699
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2534	1774	5221	2.678	0.612	0.124	0.018	37	2.1	29	43	32.1279	7.5039	6.4963	50.6996	44.2033	4.2815
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3397	2482	7053	2.545	0.497	0.131	0.027	52	3.6	30	44	33.5278	8.0621	-24.3247	51.2356	75.5603	4.1587
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	367	231	856	3.484	0.677	0.106	0.021	4	0.3	31	45	33.6557	9.9392	-11.6572	50.9852	62.6424	3.3862
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	4925	3436	10615	2.702	0.558	0.115	0.022	66	4.6	32	46	31.6809	9.0762	-11.7734	50.7743	62.5477	3.4905
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2447	1669	4529	2.558	0.328	0.101	0.016	23	1.5	33	47	34.3531	6.1170	-2.0204	48.7143	50.7346	5.6160
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	2361	1649	2791	1.815	0.441	0.135	0.028	28	2.7	34	48	19.3714	5.5397	-0.0690	34.1314	34.2005	3.4969
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	5391	3620	7160	1.976	0.408	0.135	0.027	67	6.4	35	49	22.4041	5.7822	1.2838	37.8104	36.5266	3.8747
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	241	152	260	1.426	1.071	0.135	0.037	6	0.4	36	50	9.9743	8.2013	0.0000	30.0949	30.0949	1.2162
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	943	632	888	1.224	1.432	0.111	0.027	10	1.1	37	51	11.0801	13.4204	-9.6281	35.8529	45.4810	0.8256
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	241	161	458	2.638	0.755	0.099	0.015	2	0.2	38	52	24.1490	6.4748	-2.6069	36.6718	39.2786	3.7297
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	551	344	146	0.377	0.923	0.064	0.007	2	0.1	39	53	3.5449	8.4759	0.0000	31.4161	31.4161	0.4182
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	67	44	143	2.804	0.458	0.113	0.017	1	0.0	40	54	24.9774	3.9210	15.2282	32.3197	17.0915	6.3701
sub-23303	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	41	28	32	1.682	0.469	0.237	0.058	2	0.1	41	55	13.3364	5.0481	3.8333	23.2464	19.4131	2.6419
sub-23303	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8263	5023	1844	0.404	0.916	0.074	0.017	46	5.9	42	63	4.1633	11.3809	-56.5049	54.6244	111.1293	0.3658
