participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	glasser	lh	???	8846	5379	2456	0.463	0.983	0.079	0.018	60	6.0	1	0	4.6342	11.3863	-35.3666	53.9954	89.3620	0.4070
sub-23303	ses-1	glasser	lh	L_V1_ROI	3172	2152	3747	1.743	0.424	0.132	0.028	42	3.8	2	1	18.7145	6.1998	-10.4126	35.5774	45.9899	3.0186
sub-23303	ses-1	glasser	lh	L_MST_ROI	322	205	486	2.500	0.220	0.097	0.015	2	0.2	3	2	29.8123	2.9891	20.2329	36.2437	16.0108	9.9738
sub-23303	ses-1	glasser	lh	L_V6_ROI	366	243	469	2.153	0.231	0.110	0.019	2	0.3	4	3	24.2699	2.8727	15.8847	30.9788	15.0941	8.4484
sub-23303	ses-1	glasser	lh	L_V2_ROI	2851	1997	3514	1.808	0.466	0.145	0.030	40	3.5	5	4	22.5170	5.7533	2.3344	36.7874	34.4531	3.9138
sub-23303	ses-1	glasser	lh	L_V3_ROI	2000	1373	3200	2.103	0.482	0.136	0.025	26	2.3	6	5	23.7164	5.3107	4.5421	36.6091	32.0670	4.4657
sub-23303	ses-1	glasser	lh	L_V4_ROI	1532	1028	2253	2.278	0.366	0.120	0.021	16	1.4	7	6	26.6350	5.1578	8.6641	36.6986	28.0344	5.1640
sub-23303	ses-1	glasser	lh	L_V8_ROI	321	205	543	2.774	0.470	0.115	0.018	2	0.3	8	7	28.4114	3.9180	19.7792	39.3843	19.6051	7.2515
sub-23303	ses-1	glasser	lh	L_4_ROI	2330	1418	4297	2.865	0.422	0.076	0.014	9	1.4	9	8	20.0805	5.1782	-0.0579	34.3972	34.4551	3.8779
sub-23303	ses-1	glasser	lh	L_3b_ROI	1690	1111	1934	1.696	0.361	0.083	0.012	10	1.0	10	9	22.9450	4.4419	7.1779	35.2275	28.0496	5.1656
sub-23303	ses-1	glasser	lh	L_FEF_ROI	556	359	1030	2.761	0.238	0.100	0.020	4	0.4	11	10	28.6136	5.0413	15.7421	38.4896	22.7474	5.6759
sub-23303	ses-1	glasser	lh	L_PEF_ROI	218	143	487	3.133	0.320	0.117	0.022	2	0.1	12	11	30.5151	5.4571	18.9664	40.5806	21.6143	5.5918
sub-23303	ses-1	glasser	lh	L_55b_ROI	457	299	714	2.667	0.269	0.112	0.022	3	0.4	13	12	30.9886	5.8055	17.9314	41.9635	24.0320	5.3378
sub-23303	ses-1	glasser	lh	L_V3A_ROI	595	376	792	2.049	0.351	0.129	0.022	7	0.5	14	13	25.8281	4.0098	16.0207	38.9941	22.9734	6.4412
sub-23303	ses-1	glasser	lh	L_RSC_ROI	457	332	664	1.889	0.673	0.160	0.024	9	0.6	15	14	21.4232	6.2948	4.2692	38.5772	34.3080	3.4033
sub-23303	ses-1	glasser	lh	L_POS2_ROI	735	465	1322	2.556	0.515	0.120	0.019	9	0.5	16	15	26.9630	5.2173	8.4732	40.6242	32.1510	5.1680
sub-23303	ses-1	glasser	lh	L_V7_ROI	231	146	373	2.383	0.252	0.068	0.008	1	0.1	17	16	28.8572	2.7070	17.9039	35.1727	17.2687	10.6602
sub-23303	ses-1	glasser	lh	L_IPS1_ROI	502	325	779	2.399	0.273	0.071	0.009	2	0.2	18	17	30.5942	3.6945	12.8881	38.1531	25.2649	8.2810
sub-23303	ses-1	glasser	lh	L_FFC_ROI	691	456	1499	2.786	0.438	0.108	0.021	10	0.5	19	18	25.9692	6.8775	-10.1447	37.4281	47.5728	3.7760
sub-23303	ses-1	glasser	lh	L_V3B_ROI	298	193	347	2.406	0.204	0.093	0.014	2	0.2	20	19	30.8758	2.7200	15.3402	37.4592	22.1190	11.3514
sub-23303	ses-1	glasser	lh	L_LO1_ROI	218	148	343	2.291	0.224	0.082	0.010	1	0.1	21	20	29.4989	2.4891	18.4833	35.6293	17.1460	11.8511
sub-23303	ses-1	glasser	lh	L_LO2_ROI	267	188	575	2.830	0.430	0.142	0.023	4	0.3	22	21	28.9204	6.0605	13.7697	42.5782	28.8085	4.7719
sub-23303	ses-1	glasser	lh	L_PIT_ROI	292	198	612	2.638	0.482	0.126	0.020	4	0.2	23	22	28.2095	4.7086	14.1868	38.3215	24.1348	5.9910
sub-23303	ses-1	glasser	lh	L_MT_ROI	242	158	296	2.261	0.207	0.095	0.020	1	0.2	24	23	28.4969	3.2950	13.4537	34.9270	21.4733	8.6485
sub-23303	ses-1	glasser	lh	L_A1_ROI	190	120	391	2.768	0.276	0.127	0.028	2	0.1	25	24	23.1544	3.2428	17.4747	34.0657	16.5910	7.1403
sub-23303	ses-1	glasser	lh	L_PSL_ROI	563	406	1260	3.015	0.643	0.113	0.020	6	0.5	26	25	31.5633	6.6992	13.4386	46.2025	32.7639	4.7115
sub-23303	ses-1	glasser	lh	L_SFL_ROI	542	361	1442	3.416	0.348	0.126	0.024	5	0.6	27	26	31.7642	5.7315	18.8707	46.7897	27.9190	5.5420
sub-23303	ses-1	glasser	lh	L_PCV_ROI	518	378	1132	2.790	0.403	0.149	0.030	9	0.6	28	27	27.0258	7.4411	1.1732	40.3546	39.1814	3.6319
sub-23303	ses-1	glasser	lh	L_STV_ROI	513	352	1379	3.354	0.343	0.128	0.024	8	0.5	29	28	29.5502	5.8980	9.7287	42.3552	32.6266	5.0102
sub-23303	ses-1	glasser	lh	L_7Pm_ROI	341	229	708	2.780	0.319	0.104	0.014	4	0.2	30	29	29.7193	6.1172	8.6433	41.7138	33.0705	4.8583
sub-23303	ses-1	glasser	lh	L_7m_ROI	474	331	1032	2.869	0.529	0.123	0.022	5	0.4	31	30	27.4672	4.9404	8.6898	38.8642	30.1744	5.5597
sub-23303	ses-1	glasser	lh	L_POS1_ROI	500	335	920	3.150	0.416	0.105	0.017	4	0.4	32	31	29.4286	4.5831	6.2332	38.2624	32.0293	6.4211
sub-23303	ses-1	glasser	lh	L_23d_ROI	270	183	596	2.843	0.386	0.091	0.011	2	0.1	33	32	32.1353	6.0632	8.9986	41.4969	32.4983	5.3001
sub-23303	ses-1	glasser	lh	L_v23ab_ROI	179	113	459	3.320	0.499	0.086	0.016	2	0.1	34	33	26.7945	7.7784	-1.4367	37.0473	38.4840	3.4447
sub-23303	ses-1	glasser	lh	L_d23ab_ROI	265	172	782	3.256	0.299	0.100	0.017	3	0.2	35	34	29.5079	5.7870	13.6508	41.8883	28.2375	5.0990
sub-23303	ses-1	glasser	lh	L_31pv_ROI	387	255	586	2.812	0.351	0.110	0.019	2	0.3	36	35	34.4638	4.0350	9.4090	42.3052	32.8962	8.5413
sub-23303	ses-1	glasser	lh	L_5m_ROI	301	197	635	2.589	0.320	0.093	0.015	2	0.2	37	36	23.6860	4.2642	13.8418	34.7067	20.8650	5.5546
sub-23303	ses-1	glasser	lh	L_5mv_ROI	478	315	674	2.652	0.232	0.090	0.014	3	0.2	38	37	32.9872	3.2012	13.8435	39.0842	25.2407	10.3045
sub-23303	ses-1	glasser	lh	L_23c_ROI	779	533	1143	2.421	0.347	0.102	0.015	7	0.6	39	38	32.8993	7.4112	-0.8007	44.9401	45.7408	4.4391
sub-23303	ses-1	glasser	lh	L_5L_ROI	424	284	732	2.524	0.249	0.120	0.020	5	0.3	40	39	29.4567	5.2277	7.1682	39.4318	32.2636	5.6347
sub-23303	ses-1	glasser	lh	L_24dd_ROI	558	357	1169	2.975	0.319	0.088	0.017	3	0.3	41	40	26.9758	5.0367	13.9626	37.3896	23.4270	5.3558
sub-23303	ses-1	glasser	lh	L_24dv_ROI	355	249	574	2.553	0.329	0.122	0.026	3	0.4	42	41	30.8973	5.7542	8.9186	42.1588	33.2402	5.3696
sub-23303	ses-1	glasser	lh	L_7AL_ROI	555	387	1043	2.404	0.315	0.133	0.020	7	0.5	43	42	31.1938	3.6413	10.6767	39.1530	28.4763	8.5667
sub-23303	ses-1	glasser	lh	L_SCEF_ROI	655	434	1606	3.372	0.490	0.109	0.020	5	0.6	44	43	31.2256	5.4737	16.6137	43.5588	26.9452	5.7047
sub-23303	ses-1	glasser	lh	L_6ma_ROI	540	388	1502	3.195	0.409	0.117	0.023	5	0.4	45	44	29.7357	5.3523	1.0828	44.2466	43.1638	5.5557
sub-23303	ses-1	glasser	lh	L_7Am_ROI	640	447	1388	2.703	0.365	0.115	0.021	5	0.7	46	45	31.1631	5.3670	11.8842	42.1229	30.2387	5.8064
sub-23303	ses-1	glasser	lh	L_7PL_ROI	348	240	775	2.597	0.311	0.133	0.028	6	0.4	47	46	27.3940	5.5256	9.6302	38.5284	28.8982	4.9576
