participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9021	5510	1502	0.266	0.799	0.073	0.017	46	5.9	1	0	1.6077	6.7710	-35.3666	53.9954	89.3620	0.2374
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	614	435	1722	3.134	0.511	0.119	0.022	9	0.5	2	1	27.3705	7.3932	3.5149	40.2982	36.7833	3.7021
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	785	550	1463	2.881	0.444	0.133	0.027	11	0.9	3	2	27.8915	6.7951	-4.5317	43.4958	48.0274	4.1046
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	495	314	1166	3.150	0.443	0.091	0.013	3	0.2	4	3	28.9135	3.4816	18.0644	39.3843	21.3199	8.3046
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	738	487	1239	2.767	0.354	0.102	0.015	5	0.5	5	4	28.4902	4.8967	7.2388	37.8756	30.6369	5.8182
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	850	573	1333	2.509	0.479	0.117	0.022	7	0.8	6	5	27.0280	4.8381	5.7902	36.1352	30.3450	5.5865
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	612	417	953	2.182	0.386	0.126	0.022	8	0.5	7	6	24.8480	5.4523	9.6152	35.0301	25.4149	4.5573
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	351	225	694	2.828	1.093	0.104	0.019	3	0.2	8	7	25.2309	9.8565	-0.8322	45.0066	45.8388	2.5598
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	782	513	1564	2.875	0.358	0.107	0.018	8	0.6	9	8	29.8767	4.9197	0.1986	39.3379	39.1392	6.0729
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	822	568	958	1.730	0.398	0.151	0.030	12	1.2	10	9	24.7086	5.3220	8.6641	36.6482	27.9841	4.6427
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	507	380	1053	2.534	0.579	0.145	0.029	8	0.6	11	10	22.3983	6.4232	3.6948	36.2662	32.5714	3.4871
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	538	413	869	2.040	0.629	0.172	0.032	10	0.7	12	11	22.1715	6.9016	3.1769	34.2666	31.0896	3.2125
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	805	530	1039	1.861	0.363	0.140	0.027	12	1.0	13	12	21.8074	5.2681	3.8585	34.3447	30.4862	4.1395
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	213	160	303	1.956	0.313	0.142	0.021	4	0.2	14	13	19.5441	6.8450	2.7606	31.4279	28.6673	2.8553
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	507	353	841	2.515	0.473	0.120	0.018	5	0.4	15	14	30.5371	4.5599	17.0350	42.5782	25.5432	6.6969
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	776	520	1047	1.852	0.404	0.140	0.029	11	0.9	16	15	19.3521	6.2661	2.2498	35.5774	33.3275	3.0884
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	419	273	475	1.920	0.380	0.122	0.018	6	0.3	17	16	21.2743	6.6203	5.6126	32.5576	26.9450	3.2135
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	829	543	1310	2.477	0.274	0.105	0.017	8	0.7	18	17	29.2944	4.3617	10.0659	38.7052	28.6393	6.7163
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	704	486	828	1.690	0.459	0.136	0.031	9	0.9	19	18	18.7815	6.7122	1.2364	31.4484	30.2119	2.7981
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	604	410	765	1.946	0.287	0.133	0.022	7	0.5	20	19	26.2508	4.4191	13.4198	36.7874	23.3676	5.9403
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	190	122	309	2.621	0.541	0.116	0.017	2	0.2	21	20	26.3611	7.0861	10.1623	38.5772	28.4149	3.7201
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	874	600	946	1.668	0.367	0.115	0.024	8	0.8	22	21	17.9422	5.4789	-1.9485	33.0468	34.9953	3.2748
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	472	328	535	1.924	0.611	0.133	0.032	6	0.6	23	22	21.3954	7.1421	-10.4126	35.1582	45.5707	2.9957
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	714	484	1340	2.530	0.306	0.127	0.024	9	0.7	24	23	28.0332	5.6316	8.6614	41.0584	32.3970	4.9778
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	817	549	1033	1.840	0.361	0.136	0.029	10	1.0	25	24	23.3308	5.0029	6.3517	37.1364	30.7847	4.6634
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	725	488	887	1.833	0.456	0.138	0.027	9	0.9	26	25	23.0035	5.0056	6.6243	35.1848	28.5605	4.5956
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	526	344	673	2.151	0.329	0.093	0.017	3	0.4	27	26	23.1148	3.6304	7.6369	31.2979	23.6611	6.3670
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	729	468	988	2.332	0.302	0.095	0.016	5	0.5	28	27	28.5619	4.3082	13.4216	37.4592	24.0376	6.6296
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	382	272	732	2.554	0.249	0.104	0.015	4	0.3	29	28	29.8185	6.4236	7.0914	40.5096	33.4182	4.6420
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	538	350	859	2.138	0.368	0.123	0.020	5	0.5	30	29	25.5658	3.5608	16.9698	38.9941	22.0243	7.1798
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	353	228	474	2.014	0.240	0.106	0.019	3	0.3	31	30	23.0128	3.8528	9.8659	31.3333	21.4674	5.9731
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	479	303	843	2.400	0.287	0.100	0.013	5	0.3	32	31	26.8576	4.4605	11.8541	36.4833	24.6292	6.0212
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	631	422	1400	3.290	0.498	0.098	0.016	4	0.4	33	32	31.7030	6.1234	15.5863	43.6499	28.0637	5.1774
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	831	540	1874	3.153	0.454	0.118	0.017	7	0.7	34	33	26.7861	4.9974	7.9822	41.3373	33.3552	5.3600
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	408	257	666	3.004	0.382	0.098	0.015	2	0.2	35	34	29.8515	4.5820	19.3213	39.3427	20.0214	6.5150
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	613	385	1138	3.317	0.535	0.092	0.016	3	0.4	36	35	31.3007	4.8295	13.8646	41.6301	27.7655	6.4811
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	401	259	660	3.389	0.381	0.103	0.019	2	0.3	37	36	31.3531	3.7531	19.7228	38.4784	18.7556	8.3540
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	436	285	921	2.819	0.446	0.084	0.017	3	0.2	38	37	29.6564	4.7811	9.7287	40.7956	31.0670	6.2029
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	384	258	544	2.829	0.426	0.117	0.023	2	0.4	39	38	27.7616	4.2813	19.1870	41.1677	21.9807	6.4843
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	365	238	760	3.392	0.254	0.097	0.014	2	0.2	40	39	33.1270	4.9349	18.6741	41.0321	22.3580	6.7128
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	351	238	1014	3.297	0.437	0.117	0.018	4	0.3	41	40	27.4972	5.4663	16.4528	39.7286	23.2758	5.0304
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	357	244	721	3.080	0.280	0.112	0.022	3	0.4	42	41	30.8288	6.8650	7.1073	40.7501	33.6428	4.4907
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	284	185	668	3.228	0.343	0.123	0.025	4	0.3	43	42	29.2753	6.2202	14.1580	42.3690	28.2110	4.7065
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	413	270	777	2.891	0.378	0.098	0.015	3	0.3	44	43	26.6078	4.4048	14.8237	38.9633	24.1396	6.0406
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	355	250	748	2.619	0.504	0.142	0.026	5	0.4	45	44	24.3263	7.0484	8.4115	40.0033	31.5917	3.4513
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	334	224	437	2.287	0.467	0.108	0.016	2	0.3	46	45	25.4656	4.3272	13.2398	33.6243	20.3845	5.8850
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	374	250	769	2.814	0.352	0.110	0.020	4	0.3	47	46	28.7944	6.4150	8.6231	43.8880	35.2650	4.4886
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	406	257	874	2.951	0.296	0.081	0.016	3	0.2	48	47	24.9406	3.3147	12.7826	34.2191	21.4365	7.5242
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	371	246	375	1.801	0.268	0.075	0.009	1	0.2	49	48	25.4849	3.0608	13.4567	32.7887	19.3320	8.3262
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	436	274	797	2.854	0.310	0.088	0.017	2	0.3	50	49	29.7589	5.4406	13.9626	43.9314	29.9688	5.4698
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	389	264	554	2.639	0.267	0.119	0.020	3	0.4	51	50	23.5678	3.0117	13.2622	31.0418	17.7796	7.8255
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	499	311	697	1.879	0.368	0.116	0.017	6	0.4	52	51	21.1883	4.1143	10.6434	32.6646	22.0213	5.1499
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	609	392	1245	2.717	0.364	0.081	0.011	3	0.3	53	52	27.2510	4.4236	14.5792	39.2043	24.6251	6.1604
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	257	171	217	1.581	0.421	0.112	0.028	2	0.2	54	53	22.5827	4.2913	5.8317	28.4706	22.6389	5.2625
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	228	154	454	2.730	0.250	0.107	0.015	2	0.2	55	54	27.8236	4.9776	12.7044	39.4318	26.7275	5.5898
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	264	162	571	3.086	0.358	0.111	0.022	2	0.2	56	55	21.8116	5.7034	11.8102	35.3673	23.5571	3.8243
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	289	185	636	3.073	0.528	0.103	0.016	2	0.2	57	56	29.2548	5.3122	16.6137	43.5588	26.9452	5.5071
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	817	453	1579	2.819	0.408	0.079	0.018	5	0.6	58	57	18.4491	5.2537	-0.0579	34.3205	34.3784	3.5116
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	434	298	770	2.359	0.284	0.119	0.022	6	0.4	59	58	26.2543	5.5466	10.2688	38.8446	28.5758	4.7334
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	406	263	443	1.720	0.424	0.084	0.013	2	0.2	60	59	23.3179	3.9883	11.8420	30.5871	18.7451	5.8466
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	388	251	533	2.232	0.194	0.099	0.017	2	0.2	61	60	26.1102	4.5596	12.2997	37.2550	24.9552	5.7264
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	564	354	1087	2.936	0.375	0.081	0.012	2	0.3	62	61	29.5384	4.9640	17.4902	42.5130	25.0228	5.9505
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	290	192	423	2.566	0.304	0.096	0.016	1	0.2	63	62	19.7033	3.8364	10.8222	29.9188	19.0966	5.1358
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	525	342	891	2.380	0.288	0.102	0.019	4	0.4	64	63	25.4854	6.5045	10.8144	38.1707	27.3563	3.9181
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	707	414	1346	2.812	0.536	0.099	0.020	5	0.6	65	64	19.8569	4.8123	6.4366	34.1224	27.6859	4.1262
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	465	297	879	2.736	0.214	0.108	0.017	4	0.3	66	65	26.6420	5.7098	1.0828	40.7483	39.6654	4.6660
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	466	301	450	1.550	0.271	0.092	0.013	4	0.3	67	66	23.0825	5.1978	7.1779	33.5904	26.4125	4.4408
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	350	228	535	2.303	0.251	0.126	0.023	4	0.3	68	67	25.9677	7.5555	6.0324	39.7779	33.7456	3.4369
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	298	178	521	2.643	0.373	0.076	0.008	2	0.1	69	68	19.7967	3.4052	12.5549	30.1463	17.5915	5.8137
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	577	381	937	2.751	0.297	0.091	0.013	3	0.3	70	69	33.1663	4.0627	14.0423	40.8988	26.8565	8.1636
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	932	662	2043	2.804	0.441	0.107	0.020	11	0.7	71	70	28.4045	7.8118	-10.1447	39.9961	50.1408	3.6361
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	915	631	1825	2.822	0.393	0.121	0.020	15	0.8	72	71	32.4367	6.2748	-2.4482	44.2241	46.6722	5.1694
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	786	538	1497	2.508	0.378	0.110	0.019	8	0.5	73	72	27.7410	5.1098	7.2370	38.8055	31.5686	5.4290
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	449	285	544	2.302	0.231	0.090	0.013	2	0.2	74	73	32.7701	1.9609	26.2617	39.3525	13.0908	16.7114
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	402	297	960	2.778	0.340	0.133	0.023	5	0.5	75	74	30.3190	6.3619	-1.8392	41.1271	42.9662	4.7657
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	419	272	540	2.588	0.206	0.104	0.023	2	0.3	76	75	31.2892	3.6421	17.8150	39.4517	21.6368	8.5909
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	289	181	344	2.448	0.235	0.087	0.012	1	0.1	77	76	35.1272	2.7829	26.7305	42.0950	15.3646	12.6227
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	365	240	445	2.397	0.211	0.106	0.021	2	0.3	78	77	32.5469	4.6434	14.2329	43.7458	29.5130	7.0093
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	277	190	330	2.136	0.282	0.132	0.027	3	0.3	79	78	28.8707	4.4527	12.2976	36.3216	24.0240	6.4838
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	512	325	742	2.541	0.220	0.106	0.017	6	0.4	80	79	32.1183	5.6262	2.4695	43.3420	40.8725	5.7086
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	338	255	630	2.294	0.202	0.107	0.013	5	0.2	81	80	27.5492	6.6673	1.5916	38.7579	37.1663	4.1320
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	597	410	1322	2.672	0.258	0.115	0.021	6	0.5	82	81	29.1423	4.2175	12.7589	38.5284	25.7695	6.9098
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	384	260	746	2.559	0.313	0.111	0.019	4	0.2	83	82	29.3087	4.5827	10.1518	38.3695	28.2176	6.3955
sub-23303	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	421	291	856	2.636	0.313	0.118	0.023	3	0.5	84	83	31.8839	4.7954	11.8842	42.1229	30.2387	6.6489
