participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	AAL	lh	Precentral_L	4107	2614	7654	2.733	0.491	0.095	0.017	26	2.8	2	1	25.8617	6.8871	-0.0579	41.9088	41.9667	3.7551
sub-23303	ses-1	AAL	lh	Frontal_Sup_L	4263	2939	8434	2.702	0.395	0.115	0.021	52	3.6	3	3	33.7452	6.9718	-4.8812	48.8535	53.7347	4.8403
sub-23303	ses-1	AAL	lh	Frontal_Sup_Orb_L	1339	966	2999	3.024	0.543	0.119	0.018	14	1.2	4	5	34.3357	8.1503	-1.7947	48.6280	50.4227	4.2128
sub-23303	ses-1	AAL	lh	Frontal_Mid_L	7100	4821	14708	2.810	0.376	0.110	0.019	64	5.8	5	7	33.9735	6.1073	-0.6963	48.4491	49.1454	5.5628
sub-23303	ses-1	AAL	lh	Frontal_Mid_Orb_L	856	634	2248	3.161	0.511	0.137	0.029	13	1.0	6	9	34.5199	7.3238	11.4284	52.1687	40.7403	4.7134
sub-23303	ses-1	AAL	lh	Frontal_Inf_Oper_L	895	593	1843	2.947	0.405	0.104	0.020	9	0.6	7	11	31.2958	5.7766	5.5199	41.5148	35.9949	5.4177
sub-23303	ses-1	AAL	lh	Frontal_Inf_Tri_L	2479	1677	5642	2.989	0.453	0.105	0.019	20	1.8	8	13	32.4507	5.7557	-4.0741	44.9415	49.0156	5.6380
sub-23303	ses-1	AAL	lh	Frontal_Inf_Orb_L	1401	978	3445	3.027	0.472	0.106	0.021	16	1.0	9	15	30.0137	7.5538	-0.9115	45.0297	45.9412	3.9733
sub-23303	ses-1	AAL	lh	Rolandic_Oper_L	1461	981	3383	3.286	0.412	0.113	0.020	13	1.2	10	17	29.9373	6.4030	7.1073	41.6301	34.5228	4.6755
sub-23303	ses-1	AAL	lh	Supp_Motor_Area_L	2452	1635	5578	3.180	0.489	0.111	0.020	18	2.2	11	19	31.0109	5.8897	13.9626	46.7897	32.8271	5.2653
sub-23303	ses-1	AAL	lh	Olfactory_L	295	202	718	3.389	0.448	0.118	0.027	3	0.3	12	21	28.1576	10.3207	0.2633	49.2654	49.0021	2.7283
sub-23303	ses-1	AAL	lh	Olfactory_R	9	5	16	3.083	0.276	0.011	0.001	0	0.0	13	22	20.4628	8.7194	11.7051	38.1126	26.4075	2.3468
sub-23303	ses-1	AAL	lh	Frontal_Sup_Medial_L	3579	2507	9527	3.250	0.520	0.119	0.023	37	3.4	14	23	34.4504	6.5361	1.2971	51.3212	50.0240	5.2707
sub-23303	ses-1	AAL	lh	Frontal_Med_Orb_L	887	615	1744	2.545	0.393	0.122	0.020	14	0.7	15	25	34.8784	6.8608	5.4429	45.7194	40.2765	5.0838
sub-23303	ses-1	AAL	lh	Frontal_Med_Orb_R	6	6	16	3.476	0.293	0.165	0.033	0	0.0	16	26	30.6652	12.2360	15.1884	44.0128	28.8244	2.5061
sub-23303	ses-1	AAL	lh	Rectus_L	1419	974	2805	2.544	0.575	0.134	0.027	36	1.5	17	27	28.8795	11.0283	-18.7949	50.7769	69.5718	2.6187
sub-23303	ses-1	AAL	lh	Rectus_R	42	36	150	2.994	0.489	0.139	0.017	0	0.0	18	28	37.3321	3.6172	28.0942	47.7749	19.6807	10.3207
sub-23303	ses-1	AAL	lh	Insula_L	3362	2160	7030	3.304	0.536	0.083	0.013	16	1.9	19	29	30.7392	5.4525	-3.1422	42.8950	46.0371	5.6376
sub-23303	ses-1	AAL	lh	Cingulum_Ant_L	2157	1501	4411	2.815	0.481	0.124	0.019	29	1.8	20	31	34.7826	6.7284	-4.4984	50.8835	55.3819	5.1695
sub-23303	ses-1	AAL	lh	Cingulum_Ant_R	5	3	6	3.099	0.113	0.151	0.004	0	0.0	21	32	39.1892	0.8535	38.3831	40.6250	2.2419	45.9141
sub-23303	ses-1	AAL	lh	Cingulum_Mid_L	3109	2094	5451	2.675	0.479	0.104	0.017	28	2.2	22	33	32.3611	6.5513	-0.8007	46.3792	47.1799	4.9397
sub-23303	ses-1	AAL	lh	Cingulum_Mid_R	396	261	949	2.948	0.490	0.098	0.012	4	0.2	23	34	33.4060	6.1925	8.9986	44.9511	35.9525	5.3946
sub-23303	ses-1	AAL	lh	Cingulum_Post_L	516	360	930	2.469	0.816	0.120	0.020	6	0.5	24	35	27.4430	6.2680	11.1905	40.0297	28.8391	4.3783
sub-23303	ses-1	AAL	lh	Cingulum_Post_R	18	12	62	3.383	0.133	0.087	0.010	0	0.0	25	36	22.1348	4.8307	13.7222	29.9194	16.1972	4.5821
sub-23303	ses-1	AAL	lh	Hippocampus_L	19	12	36	2.957	0.166	0.136	0.046	1	0.0	26	37	25.1446	10.5081	-0.1983	34.6522	34.8505	2.3929
sub-23303	ses-1	AAL	lh	ParaHippocampal_L	1487	1016	3426	3.220	0.643	0.108	0.020	13	1.2	27	39	27.5451	6.9149	-4.5317	45.0066	49.5382	3.9835
sub-23303	ses-1	AAL	lh	Amygdala_L	34	20	61	3.391	0.419	0.175	0.059	1	0.1	28	41	14.5777	10.7889	-7.4692	29.3822	36.8514	1.3512
sub-23303	ses-1	AAL	lh	Calcarine_L	3606	2487	4351	1.832	0.526	0.130	0.028	44	4.2	29	43	20.3575	6.6641	-10.4126	38.5772	48.9898	3.0548
sub-23303	ses-1	AAL	lh	Calcarine_R	17	11	28	1.952	0.397	0.114	0.013	0	0.0	30	44	14.3828	4.9223	9.6357	25.4839	15.8481	2.9220
sub-23303	ses-1	AAL	lh	Cuneus_L	2148	1419	2797	2.033	0.458	0.126	0.024	22	2.4	31	45	24.4003	4.6746	6.6243	38.9941	32.3698	5.2197
sub-23303	ses-1	AAL	lh	Lingual_L	3995	2770	6396	2.296	0.619	0.127	0.022	46	3.9	32	47	24.4368	6.4777	3.1769	40.0563	36.8793	3.7725
sub-23303	ses-1	AAL	lh	Lingual_R	26	18	32	1.484	0.360	0.246	0.030	1	0.0	33	48	13.4840	3.0064	6.5762	20.7439	14.1678	4.4852
sub-23303	ses-1	AAL	lh	Occipital_Sup_L	1579	1012	2279	2.187	0.369	0.100	0.016	11	1.1	34	49	27.4469	4.6141	2.3344	38.1531	35.8187	5.9485
sub-23303	ses-1	AAL	lh	Occipital_Mid_L	4985	3359	8093	2.445	0.415	0.115	0.019	50	4.1	35	51	29.0723	5.6499	-1.1510	43.4342	44.5852	5.1457
sub-23303	ses-1	AAL	lh	Occipital_Inf_L	1090	761	2074	2.476	0.593	0.132	0.024	15	1.1	36	53	26.0603	5.9603	-10.1447	39.3379	49.4826	4.3723
sub-23303	ses-1	AAL	lh	Fusiform_L	2939	2021	6989	3.030	0.540	0.115	0.020	36	2.4	37	55	28.9732	6.8620	0.1986	44.0819	43.8832	4.2223
sub-23303	ses-1	AAL	lh	Postcentral_L	4713	3083	7700	2.422	0.597	0.098	0.015	34	3.1	38	57	27.0662	6.3895	4.8085	43.8880	39.0796	4.2361
sub-23303	ses-1	AAL	lh	Parietal_Sup_L	2697	1831	4742	2.481	0.321	0.119	0.019	30	2.4	39	59	28.9744	5.1935	1.5916	40.1949	38.6033	5.5790
sub-23303	ses-1	AAL	lh	Parietal_Inf_L	4264	2984	8231	2.608	0.358	0.120	0.021	51	3.9	40	61	30.8758	5.9048	-1.8392	45.6706	47.5098	5.2289
sub-23303	ses-1	AAL	lh	SupraMarginal_L	1560	1087	3620	2.970	0.502	0.119	0.023	18	1.3	41	63	31.5517	6.4938	-1.4311	46.2025	47.6335	4.8587
sub-23303	ses-1	AAL	lh	Angular_L	2430	1627	4987	2.929	0.323	0.103	0.016	21	1.7	42	65	33.2902	5.2089	4.7808	46.8190	42.0383	6.3910
sub-23303	ses-1	AAL	lh	Precuneus_L	5065	3458	10045	2.690	0.447	0.116	0.019	55	4.1	43	67	28.9583	5.7199	-1.4367	42.1229	43.5596	5.0628
