participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	983	710	2026	2.592	0.391	0.118	0.021	10	0.8	2	1	34.1394	6.7826	2.6452	44.8453	42.2001	5.0334
sub-23303	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1307	897	2483	2.536	0.567	0.124	0.021	15	1.2	3	2	26.8074	5.3429	8.6641	39.3379	30.6737	5.0174
sub-23303	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1375	854	2536	2.575	0.456	0.104	0.019	11	1.1	4	3	21.5496	5.6321	6.4366	37.1977	30.7611	3.8262
sub-23303	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1301	879	3241	3.261	0.439	0.117	0.022	14	1.1	5	4	29.4935	6.1289	12.1111	42.3903	30.2792	4.8122
sub-23303	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	631	471	1600	2.797	0.431	0.151	0.041	14	0.9	6	5	31.7342	8.5127	-4.8812	47.2193	52.1005	3.7278
sub-23303	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2164	1519	4567	2.947	0.369	0.120	0.020	27	1.9	7	6	34.9889	7.2360	-4.4984	52.5072	57.0056	4.8354
sub-23303	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1060	705	1984	2.801	0.418	0.100	0.012	7	0.6	8	7	36.2582	4.5117	19.1559	45.2125	26.0566	8.0365
sub-23303	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1338	910	2407	2.612	0.446	0.103	0.017	12	0.9	9	8	31.7792	6.8747	-0.8007	46.3792	47.1799	4.6226
sub-23303	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	556	372	1380	2.898	0.696	0.126	0.020	8	0.5	10	9	27.9450	6.7408	6.4935	41.6622	35.1687	4.1456
sub-23303	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	236	148	398	2.341	0.700	0.141	0.022	6	0.2	11	10	20.5654	6.3666	1.5813	32.7890	31.2077	3.2302
sub-23303	ses-1	aparc.a2009s	lh	G_cuneus	1479	978	1737	1.664	0.411	0.129	0.027	19	1.8	12	11	19.0008	6.1034	-1.9485	35.1848	37.1333	3.1132
sub-23303	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	952	649	2826	3.314	0.341	0.107	0.020	11	0.7	13	12	28.6858	6.1827	1.4413	41.0733	39.6320	4.6397
sub-23303	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	342	234	945	3.182	0.412	0.103	0.024	4	0.2	14	13	28.6233	7.0872	1.2174	40.7139	39.4965	4.0387
sub-23303	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	825	564	2148	3.012	0.430	0.113	0.023	8	0.8	15	14	30.5400	6.2550	-4.0741	42.1460	46.2201	4.8825
sub-23303	ses-1	aparc.a2009s	lh	G_front_middle	4189	2942	10964	2.954	0.359	0.123	0.024	63	3.9	16	15	31.1987	7.2927	-0.6963	48.8535	49.5498	4.2781
sub-23303	ses-1	aparc.a2009s	lh	G_front_sup	5874	4038	15578	3.271	0.487	0.120	0.022	61	5.7	17	16	31.4207	7.0804	1.0828	51.3212	50.2383	4.4377
sub-23303	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	581	374	1442	3.676	0.818	0.078	0.023	3	0.4	18	17	23.9595	6.8263	-7.4692	37.1255	44.5947	3.5099
sub-23303	ses-1	aparc.a2009s	lh	G_insular_short	606	390	1948	3.804	0.602	0.085	0.017	4	0.4	19	18	25.5891	5.4281	6.2380	35.5374	29.2994	4.7141
sub-23303	ses-1	aparc.a2009s	lh	G_occipital_middle	1923	1302	3812	2.450	0.412	0.128	0.023	30	1.9	20	19	26.3965	6.0715	-1.1510	42.5782	43.7292	4.3476
sub-23303	ses-1	aparc.a2009s	lh	G_occipital_sup	1236	810	1809	2.036	0.401	0.133	0.025	14	1.4	21	20	24.2460	4.6183	6.3517	38.9941	32.6425	5.2500
sub-23303	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1675	1137	4384	3.079	0.523	0.114	0.022	27	1.2	22	21	26.4332	6.8121	-10.1447	40.0563	50.2010	3.8803
sub-23303	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2385	1697	3970	2.064	0.645	0.143	0.028	37	2.9	23	22	20.5871	6.7888	1.2364	36.7840	35.5475	3.0325
sub-23303	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1368	901	3447	3.186	0.743	0.104	0.022	14	1.1	24	23	24.4414	8.3103	-6.1357	44.5349	50.6706	2.9411
sub-23303	ses-1	aparc.a2009s	lh	G_orbital	2125	1519	5639	3.077	0.596	0.134	0.028	40	2.4	25	24	28.9515	9.7229	-3.9269	52.1687	56.0956	2.9777
sub-23303	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2535	1777	6295	2.911	0.372	0.129	0.023	39	2.3	26	25	30.3574	6.4513	-1.4311	46.8190	48.2501	4.7057
sub-23303	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2881	2055	6802	2.918	0.406	0.132	0.025	38	3.1	27	26	30.3947	6.5143	-1.8392	44.2779	46.1171	4.6658
sub-23303	ses-1	aparc.a2009s	lh	G_parietal_sup	2446	1680	4883	2.485	0.300	0.125	0.021	36	2.3	28	27	28.2045	5.4749	2.4695	42.1229	39.6534	5.1516
sub-23303	ses-1	aparc.a2009s	lh	G_postcentral	1926	1252	3378	2.283	0.545	0.111	0.019	20	1.5	29	28	22.7860	5.8071	6.0324	40.3954	34.3630	3.9238
sub-23303	ses-1	aparc.a2009s	lh	G_precentral	2310	1396	5152	2.890	0.394	0.098	0.017	17	1.8	30	29	23.4665	6.3019	-0.0579	39.9507	40.0085	3.7237
sub-23303	ses-1	aparc.a2009s	lh	G_precuneus	2529	1711	5825	2.864	0.421	0.123	0.023	35	2.4	31	30	27.1377	6.6317	-1.4367	41.9698	43.4065	4.0921
sub-23303	ses-1	aparc.a2009s	lh	G_rectus	806	551	1787	2.580	0.524	0.133	0.028	24	0.9	32	31	28.5415	10.1456	-18.7949	50.7769	69.5718	2.8132
sub-23303	ses-1	aparc.a2009s	lh	G_subcallosal	700	443	1094	2.491	0.952	0.126	0.052	11	1.3	33	32	10.1196	14.3697	-35.3666	51.1366	86.5032	0.7042
sub-23303	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	521	338	1228	3.197	0.508	0.128	0.024	6	0.5	34	33	26.6064	6.2487	15.5863	41.8803	26.2941	4.2579
sub-23303	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1891	1238	5639	3.410	0.444	0.115	0.022	26	1.6	35	34	27.9426	6.4095	4.1390	47.3183	43.1793	4.3596
sub-23303	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	561	381	1635	3.926	0.545	0.085	0.016	3	0.3	36	35	30.8903	6.9393	-6.1102	45.1190	51.2292	4.4515
