participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9021	5510	1502	0.266	0.799	0.073	0.017	46	5.9	1	0	1.6077	6.7710	-35.3666	53.9954	89.3620	0.2374
sub-23303	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	766	542	2038	3.094	0.509	0.123	0.020	11	0.6	2	1	29.6375	6.6336	8.9461	43.0992	34.1531	4.4678
sub-23303	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	596	417	1140	2.953	0.441	0.134	0.030	9	0.7	3	2	27.5598	7.5574	-4.5317	43.4958	48.0274	3.6467
sub-23303	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	451	288	1110	3.189	0.480	0.081	0.013	2	0.2	4	3	28.7816	3.0348	20.1390	38.8420	18.7031	9.4839
sub-23303	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	547	360	1025	2.830	0.338	0.105	0.016	4	0.3	5	4	28.7148	5.1164	3.5149	37.8756	34.3607	5.6123
sub-23303	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	543	368	878	2.325	0.437	0.131	0.020	7	0.5	6	5	26.1754	5.4655	9.6152	39.3843	29.7691	4.7892
sub-23303	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	822	550	1276	2.497	0.473	0.120	0.023	7	0.9	7	6	26.8727	4.9485	5.7902	38.0698	32.2796	5.4305
sub-23303	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	337	219	560	2.796	0.421	0.093	0.013	2	0.2	8	7	27.1805	4.6730	12.4857	36.7840	24.2983	5.8165
sub-23303	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	741	485	1468	2.902	0.338	0.106	0.018	7	0.5	9	8	30.3612	4.3827	9.8482	39.3379	29.4897	6.9276
sub-23303	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	867	599	1041	1.746	0.377	0.143	0.030	12	1.1	10	9	24.1277	5.4577	8.6641	36.6482	27.9841	4.4209
