participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	CC200	lh	region00001	857	582	1541	2.496	0.411	0.120	0.019	10	0.7	2	1	29.3351	4.5906	11.5745	42.5782	31.0037	6.3902
sub-23303	ses-1	CC200	lh	region00002	2064	1381	3795	2.900	0.320	0.101	0.016	15	1.4	3	2	33.3173	4.9645	-1.4311	46.2025	47.6335	6.7110
sub-23303	ses-1	CC200	lh	region00004	1116	697	1993	3.248	0.690	0.070	0.008	4	0.4	4	4	30.2126	7.2554	5.6017	43.6499	38.0483	4.1642
sub-23303	ses-1	CC200	lh	region00005	1527	1064	3072	2.829	0.379	0.113	0.022	12	1.4	5	5	35.6123	6.5227	-4.4984	50.1257	54.6241	5.4598
sub-23303	ses-1	CC200	lh	region00008	1504	924	2286	2.258	0.660	0.090	0.016	10	1.0	6	8	21.8135	5.1496	4.3912	36.3676	31.9764	4.2360
sub-23303	ses-1	CC200	lh	region00011	1920	1254	4053	3.143	0.441	0.100	0.016	17	1.4	7	11	33.2330	6.8161	2.1001	47.9352	45.8351	4.8757
sub-23303	ses-1	CC200	lh	region00013	299	191	621	3.300	0.440	0.092	0.017	2	0.2	8	13	33.1962	5.0754	19.7813	40.7569	20.9756	6.5406
sub-23303	ses-1	CC200	lh	region00016	1872	1289	3389	2.700	0.416	0.112	0.020	25	1.5	9	16	30.1663	6.9753	-10.1447	42.0769	52.2217	4.3248
sub-23303	ses-1	CC200	lh	region00019	1370	900	2108	2.408	0.576	0.101	0.017	9	1.1	10	19	25.6526	4.4914	6.4020	36.4415	30.0395	5.7115
sub-23303	ses-1	CC200	lh	region00020	1113	718	1951	3.080	0.308	0.089	0.014	5	0.7	11	20	32.4774	4.5777	9.5102	41.2151	31.7049	7.0948
sub-23303	ses-1	CC200	lh	region00021	1218	780	1967	2.285	0.467	0.100	0.016	10	0.8	12	21	24.0942	6.2540	7.1682	39.7779	32.6097	3.8526
sub-23303	ses-1	CC200	lh	region00023	1480	987	2742	2.694	0.382	0.109	0.019	12	1.3	13	23	34.4371	5.2046	0.0642	45.4734	45.4092	6.6167
sub-23303	ses-1	CC200	lh	region00024	1009	692	2540	3.127	0.399	0.102	0.019	9	0.7	14	24	29.0691	4.9791	7.1073	40.6029	33.4955	5.8382
sub-23303	ses-1	CC200	lh	region00027	802	548	1958	3.306	0.527	0.108	0.014	8	0.5	15	27	31.5221	6.5984	8.2331	44.0819	35.8487	4.7772
sub-23303	ses-1	CC200	lh	region00029	295	201	694	2.799	0.534	0.099	0.014	4	0.2	16	29	30.0597	8.0448	0.4641	46.3792	45.9151	3.7366
sub-23303	ses-1	CC200	lh	region00033	1185	823	2513	2.898	0.536	0.118	0.023	13	1.1	17	33	32.0736	6.5639	8.8373	45.3312	36.4939	4.8863
sub-23303	ses-1	CC200	lh	region00034	956	631	1787	2.980	0.354	0.101	0.015	6	0.6	18	34	33.7789	4.7881	2.4426	42.5863	40.1437	7.0548
sub-23303	ses-1	CC200	lh	region00037	149	110	240	2.164	0.610	0.163	0.029	3	0.2	19	37	18.4299	7.5228	-0.8322	37.6894	38.5217	2.4499
sub-23303	ses-1	CC200	lh	region00040	662	452	1473	3.045	0.337	0.109	0.014	7	0.4	20	40	35.1425	6.3242	14.8162	45.3641	30.5479	5.5568
sub-23303	ses-1	CC200	lh	region00042	650	462	1582	3.201	0.564	0.123	0.024	6	0.7	21	42	37.6097	6.5267	7.1452	52.1687	45.0235	5.7624
sub-23303	ses-1	CC200	lh	region00043	713	495	2045	3.459	0.538	0.100	0.015	5	0.5	22	43	35.1198	6.2608	-1.1223	46.6736	47.7959	5.6095
sub-23303	ses-1	CC200	lh	region00045	16	12	3	0.458	0.687	0.076	0.007	0	0.0	23	45	6.0347	9.8071	0.0000	26.8293	26.8293	0.6153
sub-23303	ses-1	CC200	lh	region00046	484	315	1089	2.917	0.551	0.111	0.018	5	0.3	24	46	31.0072	6.6855	6.4935	42.3052	35.8117	4.6380
sub-23303	ses-1	CC200	lh	region00050	1042	685	1894	2.797	0.293	0.087	0.015	6	0.6	25	50	31.0283	4.9486	5.2925	42.5443	37.2518	6.2701
sub-23303	ses-1	CC200	lh	region00051	597	416	1140	2.682	0.344	0.116	0.014	10	0.4	26	51	35.8117	6.5406	7.6787	45.7194	38.0407	5.4753
sub-23303	ses-1	CC200	lh	region00054	1291	862	1743	1.927	0.431	0.134	0.025	15	1.5	27	54	23.8228	4.7125	6.6243	38.9941	32.3698	5.0552
sub-23303	ses-1	CC200	lh	region00055	747	492	1527	2.871	0.595	0.104	0.012	6	0.4	28	55	35.3779	5.1567	18.7680	46.3583	27.5903	6.8605
sub-23303	ses-1	CC200	lh	region00056	1605	1124	3179	2.630	0.408	0.114	0.021	17	1.4	29	56	31.5132	5.9283	2.8929	46.8190	43.9262	5.3157
sub-23303	ses-1	CC200	lh	region00057	495	335	906	2.845	0.432	0.101	0.018	3	0.4	30	57	33.0487	5.3679	8.5693	42.2986	33.7293	6.1567
sub-23303	ses-1	CC200	lh	region00058	317	209	753	3.016	0.651	0.105	0.020	3	0.3	31	58	25.6351	7.3388	-1.4367	37.0473	38.4840	3.4931
sub-23303	ses-1	CC200	lh	region00061	1024	692	2281	2.947	0.317	0.114	0.017	10	0.8	32	61	34.5745	4.7571	19.1666	44.2836	25.1170	7.2679
sub-23303	ses-1	CC200	lh	region00063	1193	813	2236	2.842	0.335	0.094	0.013	8	0.7	33	63	31.5238	5.1290	5.3151	39.9961	34.6809	6.1461
sub-23303	ses-1	CC200	lh	region00067	250	158	336	2.703	0.245	0.073	0.011	1	0.1	34	67	32.7177	2.7178	27.3584	42.5684	15.2101	12.0381
sub-23303	ses-1	CC200	lh	region00068	23	14	49	2.537	0.445	0.072	0.035	0	0.0	35	68	21.5414	4.7720	12.1686	30.3422	18.1736	4.5141
sub-23303	ses-1	CC200	lh	region00070	1346	939	1546	1.843	0.532	0.122	0.026	14	1.4	36	70	20.5253	6.4853	-10.4126	35.8576	46.2702	3.1649
sub-23303	ses-1	CC200	lh	region00072	1346	909	2744	2.968	0.447	0.095	0.015	13	0.9	37	72	33.9561	5.8084	6.8797	44.1024	37.2228	5.8460
sub-23303	ses-1	CC200	lh	region00073	1391	918	2866	2.875	0.368	0.110	0.020	12	1.0	38	73	30.0614	5.7361	15.7421	44.6895	28.9474	5.2407
sub-23303	ses-1	CC200	lh	region00074	994	709	2447	2.919	0.402	0.120	0.024	13	0.9	39	74	29.9742	7.4438	-4.0741	45.0297	49.1038	4.0267
sub-23303	ses-1	CC200	lh	region00076	1698	1144	3026	2.660	0.384	0.096	0.015	14	1.1	40	76	30.3637	6.8682	-0.8007	44.9401	45.7408	4.4209
sub-23303	ses-1	CC200	lh	region00078	533	368	1672	3.914	0.396	0.108	0.021	5	0.5	41	78	32.7071	7.0284	7.7250	47.3183	39.5934	4.6536
sub-23303	ses-1	CC200	lh	region00079	792	547	1438	2.740	0.376	0.119	0.023	7	0.8	42	79	33.6364	6.1867	8.9186	45.7728	36.8542	5.4369
sub-23303	ses-1	CC200	lh	region00082	1325	914	3046	2.866	0.362	0.121	0.017	15	1.0	43	82	32.4041	5.4911	13.4642	45.4257	31.9616	5.9012
sub-23303	ses-1	CC200	lh	region00088	862	585	1553	2.734	0.491	0.117	0.020	8	0.7	44	88	27.5233	6.5640	11.5393	42.3690	30.8297	4.1931
sub-23303	ses-1	CC200	lh	region00089	162	110	241	1.713	0.511	0.146	0.023	3	0.2	45	89	14.6796	4.3534	5.3493	26.5919	21.2426	3.3720
sub-23303	ses-1	CC200	lh	region00090	1238	748	2456	2.821	0.353	0.095	0.017	9	0.8	46	90	23.4270	5.8974	1.0828	42.5130	41.4302	3.9724
sub-23303	ses-1	CC200	lh	region00091	412	294	1256	3.432	0.422	0.116	0.019	4	0.3	47	91	35.2701	5.2327	22.4250	46.5477	24.1227	6.7404
sub-23303	ses-1	CC200	lh	region00092	71	45	166	2.905	0.540	0.088	0.027	1	0.1	48	92	20.1143	8.7918	-0.0384	31.3194	31.3579	2.2878
sub-23303	ses-1	CC200	lh	region00095	1365	910	2917	2.863	0.330	0.095	0.016	10	0.8	49	95	32.7576	4.8684	14.2371	43.6741	29.4370	6.7287
sub-23303	ses-1	CC200	lh	region00096	1215	788	1706	2.123	0.489	0.088	0.015	9	0.8	50	96	24.4981	6.1029	-0.0579	38.8446	38.9024	4.0142
sub-23303	ses-1	CC200	lh	region00097	1157	790	2161	2.665	0.327	0.100	0.016	9	0.8	51	97	31.0094	5.7676	7.0914	43.4342	36.3428	5.3765
sub-23303	ses-1	CC200	lh	region00099	1164	790	2859	2.990	0.412	0.121	0.020	19	0.9	52	99	31.7220	7.0197	-1.7577	47.2238	48.9815	4.5190
sub-23303	ses-1	CC200	lh	region00101	701	485	1717	3.099	0.495	0.128	0.020	9	0.6	53	101	32.5303	5.4736	13.2880	43.7296	30.4416	5.9431
sub-23303	ses-1	CC200	lh	region00103	68	49	138	2.788	0.365	0.083	0.008	0	0.0	54	103	31.9334	3.6537	20.3803	39.8180	19.4377	8.7400
sub-23303	ses-1	CC200	lh	region00104	1043	790	2880	3.070	0.476	0.144	0.029	15	1.3	55	104	34.2856	8.0769	1.2089	51.3212	50.1122	4.2449
sub-23303	ses-1	CC200	lh	region00108	1985	1353	2312	1.717	0.416	0.142	0.032	27	2.7	56	108	20.2806	6.4622	-1.9485	36.6482	38.5966	3.1383
sub-23303	ses-1	CC200	lh	region00109	373	244	672	2.426	0.323	0.135	0.016	7	0.3	57	109	34.3152	5.3357	12.4704	43.5672	31.0968	6.4312
