participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	CC400	lh	region00001	309	216	498	2.213	0.515	0.107	0.015	4	0.2	2	1	22.6273	6.3003	5.8956	35.1736	29.2780	3.5915
sub-23303	ses-1	CC400	lh	region00003	599	403	1045	2.662	0.475	0.126	0.022	7	0.6	3	3	27.4884	7.0878	11.5393	40.9480	29.4087	3.8783
sub-23303	ses-1	CC400	lh	region00006	685	485	1250	2.589	0.329	0.119	0.018	7	0.5	4	6	29.6081	5.6229	-1.1510	42.1246	43.2756	5.2656
sub-23303	ses-1	CC400	lh	region00007	586	391	930	2.707	0.248	0.083	0.014	2	0.3	5	7	35.3030	3.3527	18.0708	43.6741	25.6033	10.5296
sub-23303	ses-1	CC400	lh	region00009	759	485	1308	3.104	0.322	0.091	0.012	3	0.4	6	9	32.9692	4.1955	14.2465	40.3324	26.0859	7.8583
sub-23303	ses-1	CC400	lh	region00010	728	472	1178	3.114	0.388	0.106	0.019	4	0.6	7	10	29.8091	4.9755	19.1870	41.1677	21.9807	5.9911
sub-23303	ses-1	CC400	lh	region00011	206	146	537	3.123	0.678	0.104	0.019	1	0.2	8	11	27.8224	6.0376	11.0387	37.0473	26.0087	4.6082
sub-23303	ses-1	CC400	lh	region00013	38	22	92	3.049	0.213	0.092	0.016	0	0.0	9	13	27.6041	3.2150	22.1041	32.8568	10.7527	8.5861
sub-23303	ses-1	CC400	lh	region00019	284	206	999	3.832	0.342	0.119	0.030	4	0.2	10	19	30.2113	7.0772	7.7250	45.1190	37.3940	4.2688
sub-23303	ses-1	CC400	lh	region00020	591	385	1099	2.650	0.452	0.084	0.014	5	0.4	11	20	29.1432	8.0470	-0.8007	46.3792	47.1799	3.6216
sub-23303	ses-1	CC400	lh	region00021	13	11	1	0.215	0.508	0.067	0.005	0	0.0	12	21	3.8707	9.4727	0.0000	26.8293	26.8293	0.4086
sub-23303	ses-1	CC400	lh	region00024	1262	855	1404	1.669	0.337	0.145	0.029	19	1.7	13	24	22.3573	6.3921	2.2498	36.6482	34.3983	3.4976
sub-23303	ses-1	CC400	lh	region00025	331	227	630	2.893	0.429	0.100	0.017	2	0.3	14	25	33.1256	4.9800	8.5693	42.2986	33.7293	6.6517
sub-23303	ses-1	CC400	lh	region00028	651	386	1213	2.775	0.316	0.105	0.017	6	0.4	15	28	24.3371	6.3924	12.5549	39.0107	26.4558	3.8072
sub-23303	ses-1	CC400	lh	region00030	1684	1123	2897	2.858	0.327	0.099	0.015	11	1.1	16	30	33.3294	4.6900	11.0977	44.1085	33.0108	7.1065
sub-23303	ses-1	CC400	lh	region00032	726	480	1149	2.838	0.279	0.099	0.017	4	0.5	17	32	34.4556	4.7321	2.4426	42.5863	40.1437	7.2812
sub-23303	ses-1	CC400	lh	region00035	854	526	1211	2.082	0.618	0.079	0.015	4	0.6	18	35	22.7437	6.2059	-0.0579	35.8939	35.9518	3.6648
sub-23303	ses-1	CC400	lh	region00036	296	192	518	2.712	0.395	0.119	0.016	2	0.3	19	36	34.5069	4.1816	16.4027	42.3850	25.9823	8.2521
sub-23303	ses-1	CC400	lh	region00038	321	231	637	2.965	0.440	0.146	0.024	8	0.3	20	38	34.7276	8.5139	7.6787	46.6588	38.9801	4.0790
sub-23303	ses-1	CC400	lh	region00039	349	238	1049	3.822	0.727	0.080	0.016	2	0.2	21	39	27.8304	4.6882	7.5654	36.2911	28.7258	5.9363
sub-23303	ses-1	CC400	lh	region00041	6	3	5	2.613	0.222	0.190	0.014	0	0.0	22	41	36.1382	1.3674	33.8808	37.6302	3.7495	26.4287
sub-23303	ses-1	CC400	lh	region00042	27	17	31	2.759	0.123	0.113	0.015	0	0.0	23	42	31.8236	1.7115	28.7432	36.4714	7.7282	18.5941
sub-23303	ses-1	CC400	lh	region00043	596	406	802	1.962	0.311	0.136	0.026	8	0.6	24	43	25.1144	5.2182	6.4560	39.1129	32.6570	4.8129
sub-23303	ses-1	CC400	lh	region00045	584	405	1368	3.167	0.415	0.106	0.012	6	0.3	25	45	30.8510	6.9923	8.2331	44.0819	35.8487	4.4121
sub-23303	ses-1	CC400	lh	region00047	154	102	298	2.576	0.623	0.111	0.012	2	0.1	26	47	35.7364	4.5796	25.0352	44.9511	19.9158	7.8034
sub-23303	ses-1	CC400	lh	region00049	707	505	1554	2.841	0.359	0.121	0.020	7	0.7	27	49	29.3732	5.4597	-1.8392	41.1271	42.9662	5.3800
sub-23303	ses-1	CC400	lh	region00050	3	1	6	2.917	0.050	0.104	0.015	0	0.0	28	50	29.4276	1.2846	27.9590	30.3422	2.3832	22.9088
sub-23303	ses-1	CC400	lh	region00051	849	587	1972	2.770	0.302	0.114	0.019	9	0.8	29	51	29.7855	5.4164	12.7589	42.1229	29.3640	5.4991
sub-23303	ses-1	CC400	lh	region00053	420	285	1151	3.418	0.315	0.119	0.021	4	0.4	30	53	34.9700	5.9767	5.5354	45.3743	39.8390	5.8510
sub-23303	ses-1	CC400	lh	region00054	108	60	191	2.452	0.427	0.089	0.020	1	0.1	31	54	15.0597	3.6020	6.4366	23.3314	16.8948	4.1809
sub-23303	ses-1	CC400	lh	region00057	523	367	1513	3.187	0.359	0.132	0.026	8	0.5	32	57	31.4352	7.0439	5.6767	47.9352	42.2585	4.4627
sub-23303	ses-1	CC400	lh	region00058	1090	709	1478	2.371	0.496	0.098	0.016	6	0.8	33	58	26.2959	4.1846	9.6529	35.8732	26.2203	6.2840
sub-23303	ses-1	CC400	lh	region00059	354	241	1043	3.419	0.296	0.117	0.026	4	0.4	34	59	31.0689	6.3538	12.3688	44.9998	32.6309	4.8898
sub-23303	ses-1	CC400	lh	region00065	585	398	1439	3.117	0.377	0.109	0.020	6	0.4	35	65	29.2896	5.7602	7.1073	42.3690	35.2617	5.0849
sub-23303	ses-1	CC400	lh	region00066	457	300	1233	3.175	0.287	0.114	0.021	6	0.3	36	66	27.5759	5.3171	9.7287	40.6029	30.8742	5.1862
sub-23303	ses-1	CC400	lh	region00071	7	4	10	1.878	0.433	0.086	0.021	0	0.0	37	71	18.4051	1.3574	16.7652	20.4918	3.7266	13.5591
sub-23303	ses-1	CC400	lh	region00072	604	395	1082	2.774	0.278	0.090	0.016	4	0.4	38	72	30.7767	5.5970	5.2925	40.3689	35.0763	5.4988
sub-23303	ses-1	CC400	lh	region00073	889	598	1215	2.333	0.308	0.117	0.020	9	0.8	39	73	29.9453	5.4715	-0.6349	43.7458	44.3808	5.4730
sub-23303	ses-1	CC400	lh	region00074	655	429	1263	2.712	0.344	0.104	0.018	4	0.5	40	74	34.6499	3.9969	19.9935	41.9780	21.9845	8.6692
sub-23303	ses-1	CC400	lh	region00077	937	637	1558	2.610	0.336	0.101	0.015	9	0.6	41	77	31.8023	6.2233	5.4351	42.4673	37.0322	5.1102
sub-23303	ses-1	CC400	lh	region00082	420	262	683	3.440	0.449	0.071	0.010	1	0.1	42	82	34.5024	7.2958	12.2642	49.4011	37.1369	4.7291
