participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9021	5510	1502	0.266	0.799	0.073	0.017	46	5.9	1	0	1.6077	6.7710	-35.3666	53.9954	89.3620	0.2374
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	202	141	641	3.282	0.420	0.117	0.032	4	0.2	2	1	23.9869	8.2292	3.5149	40.0563	36.5413	2.9149
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	434	269	1053	3.219	0.449	0.089	0.015	3	0.2	3	2	28.6328	3.4774	10.6630	38.8420	28.1790	8.2339
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	233	155	298	2.604	0.287	0.103	0.015	1	0.2	4	3	29.5626	5.0225	12.4857	37.0194	24.5337	5.8860
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	414	282	653	2.500	0.458	0.126	0.019	4	0.3	5	4	27.9969	4.1818	13.2180	39.3843	26.1663	6.6950
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	514	352	851	2.738	0.316	0.107	0.016	3	0.3	6	5	29.0551	4.8632	4.5421	37.8756	33.3335	5.9744
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	740	492	1153	2.488	0.475	0.120	0.023	7	0.8	7	6	26.5742	5.1892	5.7902	36.1352	30.3450	5.1210
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	348	232	652	2.428	0.481	0.117	0.017	4	0.2	8	7	26.2933	5.5894	11.1064	36.7630	25.6565	4.7042
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	947	654	1156	1.763	0.394	0.144	0.030	13	1.3	9	8	24.0885	5.3580	8.6641	36.6091	27.9450	4.4958
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	301	205	562	2.779	0.501	0.093	0.012	2	0.2	10	9	26.4600	5.0539	7.3850	36.7840	29.3990	5.2356
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	405	260	845	2.978	0.277	0.101	0.014	3	0.3	11	10	29.8409	3.8906	19.7098	37.9247	18.2149	7.6700
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	110	70	164	1.900	1.039	0.130	0.037	1	0.1	12	11	14.7442	8.6337	-0.8322	32.2154	33.0476	1.7078
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	461	336	902	2.435	0.609	0.150	0.031	8	0.5	13	12	21.3660	6.3576	5.0296	36.2662	31.2366	3.3607
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	449	344	736	2.102	0.637	0.172	0.035	8	0.7	14	13	23.0959	6.7474	3.1769	34.2666	31.0896	3.4229
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	239	173	453	2.645	0.444	0.134	0.019	3	0.2	15	14	30.2013	5.5624	17.0350	42.5782	25.5432	5.4295
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	766	502	1005	1.872	0.347	0.138	0.027	11	1.0	16	15	21.7196	5.2826	3.8585	34.3447	30.4862	4.1115
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	421	288	551	1.730	0.420	0.134	0.032	7	0.5	17	16	19.1061	7.0875	2.2498	36.6482	34.3983	2.6957
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	193	145	268	1.960	0.297	0.144	0.019	4	0.2	18	17	20.0813	6.7145	5.4326	30.8771	25.4444	2.9908
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	482	324	916	2.546	0.331	0.118	0.021	7	0.4	19	18	28.2542	5.1869	10.0659	39.9075	29.8416	5.4472
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	126	77	139	1.610	0.286	0.151	0.030	3	0.2	20	19	14.0158	3.9915	3.6948	23.4309	19.7362	3.5114
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	141	99	194	1.636	0.342	0.144	0.018	2	0.1	21	20	15.5044	4.4005	8.3035	26.5919	18.2884	3.5233
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	285	197	333	2.062	0.338	0.103	0.011	2	0.1	22	21	25.0210	4.2351	10.3900	32.5576	22.1675	5.9080
sub-23303	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	434	316	553	1.793	0.503	0.143	0.034	6	0.7	23	22	20.1473	6.9766	1.2364	33.0468	31.8103	2.8878
