participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	195	120	484	2.951	0.271	0.096	0.016	4	0.1	2	1	23.3111	9.9515	2.6491	39.4757	36.8265	2.3425
sub-20919	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	498	317	1229	3.562	0.490	0.117	0.020	6	0.4	3	2	32.5508	7.7028	1.6120	46.9351	45.3231	4.2258
sub-20919	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	245	158	325	2.716	0.288	0.088	0.010	1	0.1	4	3	36.3433	2.7080	29.9532	44.5154	14.5621	13.4207
sub-20919	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	485	318	976	2.758	0.456	0.128	0.026	7	0.5	5	4	29.6659	5.8447	5.9616	42.8354	36.8738	5.0757
sub-20919	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	587	363	846	2.669	0.306	0.069	0.005	2	0.1	6	5	35.6851	3.1795	14.1562	41.6102	27.4541	11.2235
sub-20919	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	761	505	1295	2.554	0.335	0.102	0.019	8	0.6	7	6	30.8636	6.4124	-1.5484	41.1325	42.6810	4.8131
sub-20919	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	396	259	744	2.648	0.402	0.115	0.023	3	0.4	8	7	32.0730	5.6020	15.2670	43.3166	28.0495	5.7253
sub-20919	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	917	615	1183	2.060	0.339	0.124	0.022	10	0.8	9	8	26.7873	5.4852	5.2134	38.1364	32.9231	4.8835
sub-20919	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	315	209	719	3.149	0.522	0.059	0.011	1	0.1	10	9	32.7313	6.8255	9.1660	43.7331	34.5672	4.7954
sub-20919	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	524	336	1327	3.108	0.418	0.105	0.016	5	0.3	11	10	34.5120	4.9797	21.1044	46.7841	25.6797	6.9305
