participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10195	6182	3048	0.466	1.118	0.078	0.017	60	7.1	1	0	4.2664	11.3871	-41.8772	62.8515	104.7287	0.3747
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11066	7168	18161	2.442	0.595	0.121	0.023	134	10.3	2	1	28.1883	8.0500	-33.3121	46.9351	80.2472	3.5017
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8711	5966	14777	2.478	0.509	0.116	0.022	102	7.6	3	2	25.8732	7.5049	-3.0274	43.7331	46.7605	3.4475
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11109	7092	20954	2.728	0.530	0.100	0.017	83	7.7	4	3	29.3436	6.5630	-6.1863	51.0031	57.1893	4.4711
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9762	6442	19211	2.919	0.561	0.104	0.017	89	6.9	5	4	31.4491	6.7279	-1.2950	49.3408	50.6358	4.6744
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7594	5163	15024	2.788	0.430	0.108	0.019	75	6.4	6	5	33.5125	7.1966	-16.3035	48.0736	64.3771	4.6567
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6976	4686	13406	2.808	0.389	0.108	0.018	69	5.5	7	6	35.6781	6.5868	3.8397	49.9894	46.1497	5.4166
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8944	6021	19580	3.090	0.566	0.106	0.018	81	6.9	8	7	34.0770	7.8049	-1.4786	53.6081	55.0867	4.3661
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6537	4492	14290	2.987	0.523	0.110	0.021	71	5.4	9	8	34.7203	7.9860	-3.7751	50.2413	54.0164	4.3476
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5942	4052	16166	3.400	0.754	0.105	0.021	63	4.9	10	9	33.2045	9.3613	-7.2829	54.2520	61.5350	3.5470
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5429	3965	12527	2.934	0.696	0.129	0.028	94	6.3	11	10	32.5495	9.7545	-14.5238	53.9500	68.4738	3.3369
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2928	2013	5805	2.608	0.637	0.115	0.019	36	2.3	12	11	31.1336	7.4521	-14.2055	51.2477	65.4532	4.1778
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	10478	7169	20533	2.811	0.424	0.108	0.019	118	8.4	13	12	35.5066	7.6381	-10.2305	53.1722	63.4026	4.6486
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7875	5467	17913	2.898	0.466	0.111	0.020	102	6.3	14	13	34.4185	8.4518	-7.1688	51.0460	58.2147	4.0723
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4187	2812	10649	3.228	0.532	0.105	0.019	48	3.1	15	14	34.1580	7.9567	-2.5416	48.8159	51.3575	4.2930
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3116	2034	6579	3.049	0.697	0.107	0.023	41	2.7	16	15	31.4933	8.8869	-19.0222	51.3285	70.3506	3.5438
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	12978	9052	29008	2.945	0.488	0.113	0.021	158	10.9	17	16	34.5659	8.2547	-5.8452	53.9423	59.7875	4.1874
sub-20919	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16444	11193	40269	3.117	0.499	0.109	0.019	175	12.4	18	17	35.0286	7.6273	-7.3123	53.5475	60.8598	4.5926
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9818	6047	2427	0.392	0.975	0.080	0.019	58	7.3	1	0	3.6220	10.0190	-40.0145	54.0661	94.0806	0.3615
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11251	7240	19120	2.517	0.616	0.120	0.025	127	11.8	2	1	27.4604	8.0927	-26.2637	47.6032	73.8669	3.3932
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8378	5653	13570	2.405	0.604	0.118	0.022	95	8.2	3	2	24.4063	7.7505	-9.2190	43.9967	53.2157	3.1490
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	12740	8193	22932	2.601	0.554	0.101	0.016	104	9.0	4	3	29.5581	6.6655	-5.5516	49.8713	55.4229	4.4345
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8508	5628	17183	2.940	0.535	0.101	0.017	80	6.1	5	4	29.9736	6.3060	-7.0525	47.6179	54.6704	4.7532
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9432	6268	17007	2.694	0.441	0.108	0.018	103	7.3	6	5	31.5226	7.1113	-4.3230	46.6213	50.9442	4.4328
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	7609	5076	14875	2.794	0.387	0.105	0.017	73	5.4	7	6	34.4598	6.9659	-3.6489	51.4512	55.1001	4.9469
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	9362	6300	20782	3.164	0.566	0.101	0.018	86	6.8	8	7	33.4355	7.8256	-6.0350	50.6375	56.6725	4.2726
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9411	6614	20604	2.918	0.562	0.113	0.021	109	8.1	9	8	34.3329	7.9768	-19.2849	55.1598	74.4447	4.3041
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6398	4374	17505	3.390	0.762	0.103	0.020	69	5.3	10	9	32.4757	9.2717	-3.7097	55.2697	58.9794	3.5027
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5104	3716	11783	2.864	0.592	0.125	0.027	89	5.8	11	10	32.7075	10.8738	-23.1813	54.5286	77.7099	3.0079
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3370	2302	6191	2.505	0.661	0.126	0.023	54	3.2	12	11	29.4454	7.6593	0.0000	49.7350	49.7350	3.8444
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8447	5717	16106	2.747	0.464	0.106	0.019	89	6.8	13	12	34.4545	7.2242	0.0000	49.1376	49.1376	4.7693
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	13092	9095	30374	2.892	0.500	0.109	0.020	159	10.2	14	13	33.9461	8.1768	-8.0482	52.0501	60.0983	4.1515
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5914	3843	13031	3.155	0.511	0.096	0.017	59	4.1	15	14	34.0147	7.1182	-8.1796	50.0003	58.1799	4.7786
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2787	1818	5817	3.001	0.711	0.106	0.019	26	2.1	16	15	31.1976	8.4513	0.0000	45.4793	45.4793	3.6915
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	13960	9537	30395	2.915	0.502	0.111	0.020	154	11.5	17	16	34.2212	8.3370	-30.2841	59.2301	89.5142	4.1047
sub-20919	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7947	5356	18861	3.110	0.504	0.106	0.019	82	5.9	18	17	35.3422	8.0100	-7.7166	50.6975	58.4141	4.4123
