participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	625	445	1848	3.240	0.442	0.126	0.026	11	0.7	2	1	27.0017	9.1779	1.4468	43.7853	42.3385	2.9420
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	889	584	1750	3.171	0.486	0.096	0.018	6	0.6	3	2	34.0527	6.0237	11.5237	46.2612	34.7376	5.6531
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	733	470	1692	3.376	0.516	0.122	0.021	8	0.7	4	3	32.1135	7.0152	1.6120	46.9351	45.3231	4.5777
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	828	503	1313	2.817	0.384	0.068	0.009	4	0.2	5	4	35.0663	4.9655	7.8252	43.7331	35.9079	7.0620
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	643	437	1026	2.526	0.325	0.093	0.017	4	0.4	6	5	32.4758	5.6368	-1.5484	41.1325	42.6810	5.7614
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1253	843	1823	2.144	0.426	0.134	0.025	19	1.2	7	6	26.3321	6.1959	5.2134	41.9455	36.7321	4.2499
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	205	146	436	2.599	0.827	0.174	0.057	13	0.4	8	7	24.2139	11.0503	-9.5482	40.0762	49.6244	2.1913
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	746	493	1585	2.771	0.408	0.112	0.022	9	0.6	9	8	29.8660	7.1622	7.7584	45.5144	37.7560	4.1700
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	742	533	1599	2.753	0.543	0.129	0.024	10	0.7	10	9	26.0610	6.7905	1.1646	39.7110	38.5464	3.8378
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	666	482	1080	2.184	0.493	0.133	0.022	9	0.6	11	10	23.8639	7.2743	1.1855	37.6962	36.5107	3.2806
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1359	820	1830	2.058	0.414	0.125	0.023	16	1.4	12	11	24.0156	6.6196	8.3452	40.4652	32.1200	3.6279
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	844	602	1315	2.407	0.537	0.118	0.022	14	0.8	13	12	25.0713	8.7161	-3.0274	41.0624	44.0897	2.8764
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1024	682	1895	2.786	0.271	0.105	0.018	10	0.7	14	13	32.4811	5.7975	4.5498	45.5378	40.9881	5.6026
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1759	1145	2269	1.897	0.449	0.138	0.032	27	2.2	15	14	19.6721	8.5189	-33.3121	40.5073	73.8194	2.3092
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1095	702	1534	2.353	0.363	0.119	0.022	11	1.0	16	15	30.0639	6.9768	9.2460	42.4310	33.1850	4.3091
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1640	1152	2710	2.425	0.475	0.122	0.025	20	1.7	17	16	21.4600	5.9631	0.6298	35.4394	34.8097	3.5988
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1005	673	1539	2.468	0.562	0.115	0.018	10	0.8	18	17	24.7847	6.9373	4.1927	40.9463	36.7536	3.5727
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	863	633	1930	2.825	0.543	0.139	0.026	14	0.9	19	18	30.9754	9.2068	-16.3035	46.1082	62.4117	3.3644
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1209	767	1947	2.379	0.551	0.135	0.025	17	1.4	20	19	27.1447	6.3374	-3.0260	41.3439	44.3699	4.2832
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	871	598	1380	2.258	0.378	0.119	0.024	9	0.9	21	20	27.1441	4.5480	7.8782	39.3031	31.4249	5.9684
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	949	625	1674	2.721	0.305	0.095	0.016	7	0.6	22	21	29.2520	5.5739	10.3546	43.1779	32.8234	5.2480
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1021	682	1519	2.545	0.263	0.116	0.021	10	0.9	23	22	34.4441	5.4319	10.2789	47.7924	37.5135	6.3411
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	863	565	1619	2.500	0.280	0.104	0.018	9	0.5	24	23	29.1854	4.2163	15.5111	38.9502	23.4390	6.9220
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	424	276	809	2.511	0.319	0.088	0.012	3	0.3	25	24	29.5607	4.1439	17.5913	41.2906	23.6992	7.1335
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	893	562	1873	3.100	0.409	0.089	0.011	7	0.5	26	25	31.6103	5.6833	13.6682	44.0389	30.3707	5.5620
sub-20919	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1792	1203	3561	2.926	0.556	0.098	0.015	13	1.1	27	26	32.2985	6.8627	-0.2802	48.3268	48.6070	4.7064
