participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10195	6182	3048	0.466	1.118	0.078	0.017	60	7.1	1	0	4.2664	11.3871	-41.8772	62.8515	104.7287	0.3747
sub-20919	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22822	15184	39430	2.519	0.572	0.118	0.022	273	20.7	2	1	27.7473	8.0063	-33.3121	47.7924	81.1045	3.4657
sub-20919	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	22835	14823	44935	2.842	0.560	0.103	0.017	193	16.5	3	2	30.6236	6.8217	-6.1863	51.0031	57.1893	4.4891
sub-20919	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15021	10144	28893	2.793	0.391	0.105	0.018	146	11.1	4	3	35.1018	6.8989	-5.3538	51.3285	56.6823	5.0880
sub-20919	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13707	9276	30136	3.060	0.554	0.106	0.019	131	10.7	5	4	34.2335	7.9214	-3.7751	53.6081	57.3832	4.3216
sub-20919	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11464	8075	29645	3.224	0.784	0.116	0.025	157	11.4	6	5	32.5458	9.6750	-14.5238	54.2520	68.7758	3.3639
sub-20919	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	17576	12139	36955	2.841	0.514	0.111	0.020	207	14.3	7	6	34.7939	8.0178	-14.2055	53.1722	67.3777	4.3396
sub-20919	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	36651	25146	84858	3.020	0.509	0.111	0.020	434	29.6	8	7	34.5356	8.0484	-19.0222	53.9423	72.9645	4.2910
sub-20919	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9818	6047	2427	0.392	0.975	0.080	0.019	58	7.3	1	0	3.6220	10.0190	-40.0145	54.0661	94.0806	0.3615
sub-20919	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	23561	15504	40470	2.537	0.614	0.117	0.023	264	23.2	2	1	26.9326	8.1382	-26.2637	47.6032	73.8669	3.3094
sub-20919	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	24275	15770	46562	2.781	0.572	0.100	0.017	207	17.0	3	2	30.2668	6.6465	-7.0525	50.0003	57.0528	4.5538
sub-20919	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	16287	10882	30133	2.725	0.417	0.107	0.018	177	12.3	4	3	33.2802	7.1880	-3.9363	49.7140	53.6503	4.6300
sub-20919	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	15023	10202	33148	3.078	0.563	0.104	0.019	147	11.5	5	4	33.7002	7.8357	-19.2849	51.4512	70.7361	4.3008
sub-20919	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11712	8190	29955	3.175	0.756	0.113	0.023	158	11.3	6	5	32.4366	10.0237	-23.1813	55.2697	78.4510	3.2360
sub-20919	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	24007	16636	50703	2.799	0.541	0.111	0.020	281	19.2	7	6	33.8896	7.8956	-9.2934	55.1598	64.4532	4.2922
sub-20919	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	28845	19547	65163	2.994	0.534	0.109	0.019	322	22.9	8	7	34.1724	8.3699	-30.2841	59.2301	89.5142	4.0828
