participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	HOCPATh25	lh	Frontal_Pole	11227	8081	25835	2.857	0.484	0.124	0.025	169	11.2	2	1	34.2938	9.2788	-10.2305	53.9500	64.1805	3.6959
sub-20919	ses-1	HOCPATh25	lh	Insular_Cortex	2963	2032	6615	3.418	0.680	0.107	0.020	27	2.3	3	2	28.3166	7.7980	-1.4786	46.0916	47.5702	3.6313
sub-20919	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	7163	4775	15770	3.046	0.387	0.100	0.018	58	5.1	4	3	37.2585	6.2562	8.2294	50.8121	42.5827	5.9555
sub-20919	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	6685	4620	14967	2.901	0.409	0.108	0.019	76	5.0	5	4	35.5585	7.5378	-7.1688	51.6778	58.8465	4.7174
sub-20919	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1591	1113	3836	2.988	0.408	0.112	0.018	21	1.2	6	5	33.3826	8.7870	4.1909	48.3613	44.1703	3.7991
sub-20919	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1526	1071	3664	2.999	0.469	0.123	0.023	19	1.5	7	6	32.7874	8.2367	-2.6328	47.8644	50.4972	3.9807
sub-20919	ses-1	HOCPATh25	lh	Precentral_Gyrus	9046	5790	18262	2.879	0.404	0.095	0.015	65	5.6	8	7	31.3068	7.1774	-5.3538	48.5577	53.9115	4.3619
sub-20919	ses-1	HOCPATh25	lh	Temporal_Pole	2498	1771	8162	3.719	0.570	0.107	0.021	27	2.1	9	8	33.8897	7.7852	2.9929	54.0426	51.0496	4.3531
sub-20919	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	788	491	1854	3.235	0.636	0.092	0.012	6	0.4	10	9	35.8105	5.0063	19.9756	44.9720	24.9964	7.1531
sub-20919	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1280	839	3665	3.378	0.373	0.114	0.019	15	1.1	11	10	32.6945	7.5005	-1.2950	48.6404	49.9354	4.3590
sub-20919	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	637	429	1851	3.343	0.438	0.116	0.022	10	0.6	12	11	32.2430	7.4456	7.4030	47.9557	40.5527	4.3305
sub-20919	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2407	1605	5661	3.118	0.519	0.109	0.018	25	1.9	13	12	36.4126	7.7370	-2.7173	49.5907	52.3079	4.7063
sub-20919	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2058	1421	4956	3.098	0.524	0.105	0.019	25	1.6	14	13	35.3038	8.5280	3.4813	49.4868	46.0055	4.1398
sub-20919	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	363	246	1031	3.372	0.415	0.113	0.020	4	0.3	15	14	33.8446	7.3555	-4.2716	43.3453	47.6169	4.6013
sub-20919	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1764	1261	4642	3.255	0.583	0.113	0.023	25	1.5	16	15	34.9542	9.6136	-0.2793	54.2520	54.5314	3.6359
sub-20919	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1313	939	2932	2.845	0.462	0.116	0.021	18	1.1	17	16	32.6406	8.0715	1.7906	45.9464	44.1558	4.0439
