participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	753	551	2016	3.177	0.427	0.126	0.026	11	0.8	2	1	30.8121	9.4011	1.4468	46.1957	44.7488	3.2775
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	599	383	1053	2.925	0.368	0.092	0.014	5	0.4	3	2	33.6464	6.7470	2.6491	44.5154	41.8663	4.9869
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	508	341	1279	3.633	0.442	0.113	0.017	5	0.4	4	3	33.5128	6.8789	1.9123	46.9351	45.0228	4.8718
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	601	359	909	2.678	0.283	0.077	0.009	4	0.2	5	4	33.2237	7.5054	1.6120	41.6102	39.9982	4.4266
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	608	402	1073	2.627	0.443	0.127	0.028	7	0.7	6	5	31.8513	5.2156	12.0804	43.3166	31.2362	6.1070
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	858	567	1493	2.561	0.353	0.106	0.019	9	0.7	7	6	30.4442	6.5680	-1.5484	41.1325	42.6810	4.6352
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	351	217	649	3.083	0.406	0.060	0.009	1	0.1	8	7	35.6788	4.1019	9.4894	43.7331	34.2438	8.6981
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	912	587	2315	3.075	0.426	0.113	0.019	10	0.8	9	8	32.9647	6.3300	11.9563	46.7841	34.8278	5.2077
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	851	569	1074	2.037	0.355	0.125	0.023	10	0.8	10	9	26.5909	5.2787	7.2665	36.2226	28.9562	5.0374
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	133	97	284	2.539	0.853	0.165	0.059	5	0.1	11	10	22.0404	11.1645	-9.5482	38.7734	48.3217	1.9741
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	669	479	1426	2.746	0.524	0.125	0.020	8	0.6	12	11	26.9666	6.3200	2.7267	39.7110	36.9842	4.2669
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	594	415	994	2.314	0.471	0.125	0.020	8	0.6	13	12	25.0635	6.4355	1.9918	37.6962	35.7044	3.8946
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1185	722	1661	2.113	0.427	0.123	0.021	14	1.2	14	13	24.8637	6.1028	8.3452	40.4652	32.1200	4.0741
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	513	342	1254	2.894	0.365	0.107	0.017	7	0.3	15	14	28.9438	7.5519	7.7584	45.5378	37.7794	3.8327
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	418	303	714	2.072	0.471	0.146	0.030	8	0.4	16	15	19.5249	6.6645	-9.9009	34.5378	44.4386	2.9297
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	604	373	704	1.798	0.299	0.110	0.025	6	0.6	17	16	19.6435	5.3260	5.2514	31.6137	26.3622	3.6883
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	450	318	635	2.338	0.573	0.111	0.018	9	0.4	18	17	26.2467	8.9254	-1.6461	40.1398	41.7859	2.9407
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	321	251	619	2.393	0.580	0.156	0.038	6	0.4	19	18	20.4294	8.3920	-3.0274	38.2396	41.2670	2.4344
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	782	529	1484	2.756	0.291	0.105	0.016	8	0.5	20	19	32.4971	5.9118	4.5498	43.5884	39.0386	5.4970
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	521	386	833	2.177	0.516	0.134	0.027	7	0.5	21	20	20.1454	6.5362	1.1855	34.0656	32.8802	3.0821
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	855	585	1146	2.009	0.489	0.158	0.037	16	1.3	22	21	20.1962	8.5385	-20.5387	40.5073	61.0460	2.3653
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	793	516	1164	2.333	0.347	0.121	0.022	8	0.7	23	22	29.5558	6.2992	10.8761	41.9781	31.1019	4.6920
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	144	106	362	2.762	0.520	0.129	0.046	3	0.1	24	23	23.8313	8.4808	-0.1410	42.3157	42.4567	2.8100
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	464	301	653	2.491	0.594	0.104	0.016	3	0.3	25	24	27.3009	6.1158	5.0499	41.0624	36.0125	4.4640
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	594	350	644	1.765	0.437	0.142	0.033	9	0.9	26	25	20.7111	10.6700	-33.3121	38.8977	72.2098	1.9411
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	575	383	784	2.563	0.229	0.125	0.021	6	0.6	27	26	34.3051	6.9375	-6.3541	45.7667	52.1208	4.9448
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	943	629	1451	2.528	0.495	0.105	0.016	9	0.7	28	27	23.8756	6.3108	4.1927	40.4856	36.2929	3.7833
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	713	509	1305	2.563	0.401	0.132	0.029	11	0.8	29	28	21.4468	6.3129	0.6298	35.4394	34.8097	3.3973
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	527	404	1501	3.142	0.595	0.150	0.031	10	0.6	30	29	29.4062	9.7750	-16.3035	46.6275	62.9310	3.0083
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	685	403	961	2.150	0.364	0.133	0.026	10	0.8	31	30	25.6737	6.2504	2.3969	41.3439	38.9470	4.1075
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	547	370	1060	2.759	0.474	0.134	0.023	7	0.6	32	31	29.2423	6.2360	-3.0260	40.4428	43.4688	4.6892
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	336	221	509	3.051	0.269	0.095	0.015	1	0.3	33	32	34.6923	3.5473	10.3546	40.3736	30.0191	9.7799
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	824	567	1430	2.326	0.386	0.122	0.024	9	0.8	34	33	26.6729	4.9574	7.8782	39.3031	31.4249	5.3804
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	671	444	1199	2.737	0.306	0.100	0.016	5	0.4	35	34	29.2655	5.1928	10.8600	43.1779	32.3180	5.6358
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	591	379	810	2.524	0.286	0.112	0.022	5	0.5	36	35	34.3386	5.1178	10.2789	43.7393	33.4604	6.7096
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	381	282	715	2.614	0.215	0.122	0.019	5	0.4	37	36	33.2861	8.0793	9.0170	47.7924	38.7754	4.1199
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	606	389	1121	2.526	0.309	0.109	0.019	7	0.5	38	37	28.9112	4.0618	15.5111	39.7215	24.2104	7.1178
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	408	269	641	2.446	0.238	0.063	0.010	1	0.1	39	38	31.2348	2.8091	20.5549	37.4803	16.9254	11.1192
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	409	268	865	2.504	0.333	0.107	0.018	5	0.3	40	39	28.9118	5.0160	17.2450	41.2906	24.0456	5.7639
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	756	484	2185	3.424	0.479	0.099	0.014	9	0.4	41	40	32.6929	6.6507	13.6682	47.2290	33.5607	4.9157
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	719	470	1330	2.727	0.459	0.096	0.015	5	0.4	42	41	31.3361	5.7387	10.4698	44.8260	34.3562	5.4605
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	399	248	720	2.958	0.264	0.075	0.008	2	0.2	43	42	32.0448	4.5789	11.2887	41.1387	29.8500	6.9984
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	651	439	1691	3.369	0.570	0.093	0.015	5	0.3	44	43	34.2479	7.6676	-1.2950	48.3268	49.6217	4.4666
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	300	203	548	2.980	0.266	0.111	0.016	3	0.2	45	44	28.6861	5.4059	10.6794	36.9859	26.3066	5.3064
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	407	279	680	2.698	0.296	0.098	0.012	3	0.2	46	45	29.8164	6.3053	5.8015	40.8872	35.0857	4.7288
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	489	325	855	3.487	0.507	0.123	0.026	5	0.5	47	46	32.1533	5.9453	13.0219	44.5496	31.5277	5.4082
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	358	229	913	3.047	0.322	0.095	0.015	5	0.2	48	47	33.2264	8.2274	-2.5416	45.3781	47.9197	4.0385
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	432	299	710	3.076	0.275	0.125	0.022	4	0.4	49	48	32.7481	5.6361	13.5349	44.8083	31.2734	5.8104
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	468	298	955	2.979	0.442	0.060	0.009	2	0.2	50	49	36.5955	4.4251	11.8642	48.4137	36.5495	8.2699
sub-20919	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	321	228	887	3.366	0.384	0.148	0.032	5	0.5	51	50	28.8037	8.8145	7.3181	45.2419	37.9238	3.2678
