participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	561	390	1694	3.270	0.434	0.121	0.025	10	0.6	2	1	26.4206	9.2205	1.4468	42.2858	40.8390	2.8654
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	778	514	1519	3.124	0.484	0.098	0.019	6	0.6	3	2	33.5277	6.0418	11.5237	46.2612	34.7376	5.5493
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	563	370	1381	3.555	0.473	0.118	0.020	6	0.5	4	3	32.9811	6.7329	1.9123	46.9351	45.0228	4.8985
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	804	489	1263	2.816	0.386	0.069	0.008	4	0.2	5	4	35.2874	4.3766	9.4894	42.9496	33.4602	8.0628
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	908	588	1565	2.565	0.358	0.106	0.019	11	0.7	6	5	30.0873	7.1085	-1.5484	41.1325	42.6810	4.2326
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	674	453	1085	2.472	0.406	0.116	0.023	6	0.6	7	6	31.8770	5.0723	12.0804	43.3166	31.2362	6.2846
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	319	210	704	2.990	0.802	0.122	0.027	9	0.4	8	7	30.3079	10.6820	-9.5482	43.9405	53.4887	2.8373
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	971	619	2428	3.085	0.410	0.112	0.019	10	0.9	9	8	33.2148	6.2691	13.5998	46.7841	33.1843	5.2982
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	779	533	1006	2.010	0.386	0.140	0.028	11	0.8	10	9	25.6716	5.9323	5.2134	38.1364	32.9231	4.3274
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	701	501	1511	2.780	0.532	0.127	0.023	9	0.7	11	10	26.6091	6.4287	2.7267	39.7110	36.9842	4.1391
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	706	507	1146	2.173	0.489	0.137	0.024	11	0.7	12	11	23.4274	7.3821	1.1855	37.6962	36.5107	3.1736
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1221	741	1703	2.110	0.423	0.124	0.021	15	1.2	13	12	24.6857	6.1754	8.3452	40.4652	32.1200	3.9974
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	254	200	364	2.048	0.460	0.161	0.038	9	0.3	14	13	22.8740	9.7898	1.3459	37.6365	36.2906	2.3365
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	680	448	1439	2.807	0.358	0.105	0.016	8	0.4	15	14	31.1578	7.6296	7.7584	45.5378	37.7794	4.0838
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1246	756	1521	1.866	0.413	0.124	0.029	17	1.5	16	15	19.9469	8.0307	-33.3121	37.8486	71.1607	2.4838
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	676	473	1085	2.481	0.497	0.110	0.022	9	0.6	17	16	24.8257	8.1866	-3.0274	40.6500	43.6773	3.0325
sub-20919	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1094	733	1990	2.786	0.274	0.105	0.018	9	0.8	18	17	32.8864	5.6589	4.5498	45.9670	41.4173	5.8115
