participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2896	2010	6527	3.073	0.565	0.107	0.021	33	2.2	28	41	35.2790	7.4730	-8.8746	48.9155	57.7901	4.7208
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3077	2163	6760	2.874	0.626	0.122	0.022	39	2.9	29	42	34.2831	7.9207	-1.6515	50.4609	52.1124	4.3283
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4139	3010	9637	2.828	0.462	0.126	0.025	66	3.8	30	43	34.1788	8.8503	-4.7063	53.9500	58.6563	3.8619
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	411	286	1010	3.516	0.877	0.134	0.034	5	0.5	31	44	30.6956	7.7739	10.7017	44.3610	33.6593	3.9485
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5727	4207	13602	2.908	0.594	0.127	0.027	98	6.6	32	45	32.6981	9.9191	-14.5238	53.2246	67.7484	3.2965
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3892	2677	8241	2.863	0.388	0.116	0.024	52	4.1	33	46	35.5906	8.9664	-10.2305	53.1722	63.4026	3.9693
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4439	2955	6287	2.188	0.498	0.127	0.026	58	4.8	34	47	21.9146	7.3925	-33.3121	43.1779	76.4900	2.9644
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7494	5024	12043	2.328	0.507	0.126	0.023	90	7.3	35	48	26.2107	6.8568	-9.9009	42.4310	52.3319	3.8226
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	270	199	249	1.074	1.217	0.147	0.041	9	0.3	36	49	8.0909	10.6313	0.0000	35.4935	35.4935	0.7610
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	1059	676	1747	2.017	1.768	0.110	0.027	12	1.0	37	50	15.2517	14.1348	-7.2829	40.7397	48.0226	1.0790
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	211	143	373	2.489	0.758	0.104	0.019	2	0.2	38	51	29.1696	6.9202	0.0000	39.8972	39.8972	4.2152
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	657	428	131	0.259	0.757	0.103	0.022	10	0.7	39	52	2.8274	8.1851	0.0000	39.8687	39.8687	0.3454
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	105	71	262	2.871	0.356	0.153	0.037	3	0.1	40	53	22.7695	9.2061	6.8170	41.7042	34.8872	2.4733
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	67	38	117	2.332	0.722	0.125	0.050	2	0.1	41	54	18.6882	9.8162	-19.0222	37.1781	56.2002	1.9038
sub-20919	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9385	5600	3170	0.573	1.090	0.078	0.017	62	6.2	42	64	7.0788	14.3081	-41.8772	62.8515	104.7287	0.4947
sub-20919	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	344	273	853	2.835	0.673	0.129	0.020	5	0.4	43	67	31.9625	7.9212	-7.0549	44.7785	51.8334	4.0350
sub-20919	ses-1	PALS_B12_Brodmann	rh	???	8393	5613	17735	3.179	0.804	0.101	0.019	80	6.4	1	0	30.1701	9.3663	-21.3340	51.3027	72.6367	3.2211
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	5562	3774	13123	3.129	0.456	0.105	0.018	47	4.1	2	3	36.7232	6.9603	-0.1916	50.1727	50.3643	5.2761
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	8645	5732	17476	2.957	0.393	0.100	0.016	64	5.9	3	4	35.9884	6.1293	0.1063	51.4512	51.3449	5.8716
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	7989	5090	15821	2.819	0.424	0.095	0.015	55	4.9	4	5	29.6303	6.4305	10.0257	49.8713	39.8455	4.6078
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5975	4179	13565	2.873	0.477	0.117	0.021	72	5.4	5	6	35.1891	8.8162	-19.2849	59.2301	78.5150	3.9914
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	2083	1395	2640	1.931	0.526	0.102	0.017	15	1.6	6	8	26.3184	6.0217	-5.5516	44.5781	50.1297	4.3706
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2918	1898	5411	2.446	0.479	0.113	0.018	32	2.3	7	9	28.2463	5.9087	7.9294	44.8948	36.9654	4.7805
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	2023	1365	4445	2.831	0.418	0.106	0.015	21	1.4	8	10	33.7217	6.4225	9.9739	47.4071	37.4332	5.2506
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6926	4644	12683	2.572	0.386	0.106	0.017	83	4.9	9	11	31.8094	7.0241	-2.8920	48.9489	51.8410	4.5286
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	4111	2706	6922	2.637	0.370	0.102	0.018	38	3.1	10	12	34.2733	5.9414	7.7933	47.2050	39.4117	5.7685
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2971	2017	5567	2.711	0.401	0.112	0.020	37	2.3	11	13	31.8358	7.5699	0.0939	47.7869	47.6930	4.2056
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4025	2790	9533	2.964	0.472	0.117	0.024	54	3.9	12	15	31.8263	8.7953	-8.1796	46.6866	54.8661	3.6185
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2548	1710	4751	2.745	0.274	0.100	0.017	23	1.8	13	16	35.2478	6.3531	0.3363	46.0844	45.7481	5.5481
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1421	1020	3455	2.805	0.424	0.110	0.019	20	1.2	14	17	31.1276	8.8304	1.8873	46.6355	44.7482	3.5251
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1698	1182	3974	2.998	0.516	0.118	0.022	21	1.5	15	19	30.8580	7.7648	-27.4445	43.9648	71.4093	3.9741
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4317	2811	8881	2.942	0.404	0.106	0.019	43	3.4	16	20	32.8808	7.1930	-7.7500	46.9798	54.7298	4.5712
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1186	818	2772	3.101	0.504	0.121	0.022	15	1.1	17	21	31.9533	7.8181	-7.0525	47.6179	54.6704	4.0871
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11221	7339	20715	2.726	0.441	0.112	0.020	115	9.6	18	25	29.9054	6.7302	-3.4573	46.6308	50.0881	4.4434
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	898	641	2280	2.877	0.386	0.117	0.021	18	0.7	19	27	32.0134	8.3749	4.7541	48.0926	43.3386	3.8225
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	687	472	1321	3.122	0.410	0.110	0.019	7	0.5	20	28	31.6488	6.8271	-1.2026	42.2396	43.4421	4.6358
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	500	338	1015	3.076	0.591	0.105	0.016	4	0.4	21	29	33.5810	5.0204	3.7709	43.6708	39.8998	6.6889
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	8262	5318	18287	3.146	0.462	0.092	0.016	72	5.3	22	30	33.9509	7.6082	-2.9345	50.0003	52.9348	4.4624
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1224	798	1881	2.700	0.397	0.097	0.014	10	0.6	23	31	30.7770	6.2598	7.5889	42.7533	35.1644	4.9166
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3102	2078	8032	3.312	0.630	0.104	0.019	31	2.4	24	33	35.6073	6.9058	0.1884	50.1603	49.9719	5.1561
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2267	1573	7025	3.633	0.722	0.100	0.022	31	1.8	25	34	31.3297	9.1658	-0.0730	49.6930	49.7659	3.4181
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	7251	4879	16004	3.027	0.550	0.108	0.020	80	6.1	26	36	31.6423	7.5356	-4.3230	55.2697	59.5927	4.1990
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4767	3164	11548	3.265	0.708	0.097	0.017	41	3.4	27	39	32.7374	8.5082	-3.7097	52.8251	56.5348	3.8478
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2705	1849	5657	3.024	0.473	0.107	0.021	27	2.2	28	42	36.3445	7.8712	-23.1813	54.4877	77.6690	4.6174
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2912	2051	6360	2.861	0.687	0.124	0.020	41	2.6	29	43	34.2186	8.4753	-2.6984	49.9083	52.6067	4.0375
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4577	3326	9876	2.626	0.441	0.129	0.025	80	4.5	30	44	33.4924	9.0925	-25.9052	54.1987	80.1040	3.6835
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	430	309	985	3.141	0.552	0.127	0.027	7	0.5	31	45	30.4847	10.3129	-9.7988	48.0389	57.8377	2.9560
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5928	4281	13502	2.808	0.541	0.121	0.025	94	6.0	32	46	33.4291	10.3199	-18.7669	54.5286	73.2955	3.2393
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3113	2196	6498	2.712	0.431	0.114	0.023	37	2.7	33	47	34.9753	7.6705	1.9797	49.1376	47.1579	4.5597
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3190	2198	4245	2.069	0.519	0.134	0.033	41	4.4	34	48	20.0756	7.5152	-26.2637	40.4918	66.7555	2.6713
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6614	4348	9934	2.211	0.545	0.127	0.027	83	7.4	35	49	24.2255	7.8170	-15.4813	43.9838	59.4652	3.0991
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	203	152	330	1.736	1.154	0.139	0.030	7	0.3	36	50	13.0392	10.4575	0.0000	32.9411	32.9411	1.2469
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1104	709	912	1.081	1.524	0.100	0.023	8	1.1	37	51	9.7148	13.9113	-0.2821	44.7544	45.0365	0.6983
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	223	147	411	2.525	0.850	0.099	0.014	2	0.1	38	52	29.5735	4.1333	17.8765	39.0885	21.2120	7.1550
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	535	335	138	0.306	0.920	0.087	0.018	2	0.4	39	53	2.7705	8.4125	0.0000	36.0953	36.0953	0.3293
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	124	105	352	2.947	0.407	0.127	0.027	2	0.1	40	54	27.1247	8.9183	1.5968	42.2828	40.6860	3.0415
sub-20919	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	92	49	288	3.525	0.464	0.140	0.032	2	0.1	41	55	23.4337	3.8120	13.4521	33.3835	19.9314	6.1473
sub-20919	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8808	5378	2211	0.432	0.919	0.079	0.018	54	6.1	42	63	5.7336	12.7663	-40.0145	55.1598	95.1743	0.4491
