participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1392	1011	2778	2.625	0.388	0.128	0.024	22	1.4	2	1	33.1142	9.6040	-5.8527	51.4374	57.2901	3.4480
sub-20919	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1859	1199	3754	2.733	0.528	0.117	0.022	22	1.6	3	2	30.8645	6.1131	5.9616	44.2276	38.2659	5.0489
sub-20919	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1614	1029	3281	2.760	0.353	0.102	0.018	12	1.2	4	3	27.8304	5.4407	2.3530	43.7665	41.4134	5.1152
sub-20919	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1916	1289	4201	2.973	0.547	0.114	0.020	20	1.7	5	4	32.1606	7.7759	6.3163	49.3408	43.0245	4.1359
sub-20919	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	581	429	1680	3.055	0.358	0.123	0.024	8	0.5	6	5	34.4351	7.2713	9.3331	53.9500	44.6170	4.7358
sub-20919	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2292	1642	4763	2.923	0.478	0.104	0.020	25	2.1	7	6	36.2221	6.8349	-5.1925	62.8515	68.0440	5.2996
sub-20919	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1443	971	2981	3.089	0.514	0.111	0.020	14	1.2	8	7	36.3999	6.5454	4.5227	48.7528	44.2301	5.5611
sub-20919	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1465	1010	3185	3.019	0.556	0.110	0.021	13	1.3	9	8	34.7817	7.3149	-1.6515	50.4609	52.1124	4.7549
sub-20919	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	736	513	2167	3.237	0.713	0.133	0.030	12	0.8	10	9	29.3129	8.2364	-14.2055	47.8709	62.0764	3.5590
sub-20919	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	393	270	837	2.434	0.728	0.126	0.037	8	0.5	11	10	22.5145	8.7872	-19.0222	41.7042	60.7263	2.5622
sub-20919	ses-1	aparc.a2009s	lh	G_cuneus	2140	1441	3794	2.311	0.472	0.131	0.029	34	2.7	12	11	22.6777	7.7378	-20.5387	43.1779	63.7166	2.9308
sub-20919	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1815	1250	5046	3.191	0.422	0.115	0.023	24	1.7	13	12	31.8085	7.9366	-3.7751	47.8644	51.6395	4.0078
sub-20919	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	495	346	1529	3.177	0.392	0.119	0.026	10	0.5	14	13	29.3079	9.3160	-7.3123	46.4586	53.7709	3.1460
sub-20919	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1309	926	3648	3.138	0.419	0.119	0.021	20	1.1	15	14	31.0212	9.3117	4.1909	50.4765	46.2856	3.3314
sub-20919	ses-1	aparc.a2009s	lh	G_front_middle	5934	4215	15932	3.005	0.432	0.127	0.026	100	5.8	16	15	32.2047	9.0150	-7.8222	51.6778	59.5000	3.5724
sub-20919	ses-1	aparc.a2009s	lh	G_front_sup	9345	6369	24308	3.182	0.442	0.118	0.023	118	8.1	17	16	34.3000	7.7217	-7.0549	52.7999	59.8548	4.4421
