participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1073	667	1894	2.836	0.417	0.071	0.010	6	0.4	2	1	33.2547	7.2251	2.6491	43.7331	41.0840	4.6027
sub-20919	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2382	1587	3964	2.516	0.601	0.118	0.022	26	2.1	3	2	29.3924	6.6189	-1.5484	46.9351	48.4835	4.4407
sub-20919	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1519	986	3566	3.020	0.420	0.108	0.021	16	1.2	4	3	33.2344	7.0216	10.1184	46.7841	36.6656	4.7332
sub-20919	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1336	945	2530	2.510	0.546	0.132	0.024	22	1.3	5	4	24.9644	7.2254	-1.6461	39.7110	41.3571	3.4551
sub-20919	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1694	1041	2370	2.129	0.433	0.125	0.023	21	1.7	6	5	25.1590	7.0332	8.3452	41.7253	33.3801	3.5772
sub-20919	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	416	298	589	2.332	0.563	0.120	0.026	9	0.3	7	6	26.6577	8.8958	2.4251	40.1398	37.7147	2.9967
sub-20919	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2128	1396	2818	1.901	0.464	0.146	0.034	37	2.9	8	7	18.9717	8.2266	-33.3121	40.5073	73.8194	2.3062
sub-20919	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1900	1292	3675	2.876	0.351	0.115	0.021	24	1.8	9	8	33.0857	7.0305	-3.3984	48.0736	51.4720	4.7060
sub-20919	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1176	764	1652	2.270	0.413	0.124	0.022	13	1.1	10	9	29.1703	6.6579	9.2460	41.9781	32.7321	4.3813
sub-20919	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2870	2002	4668	2.476	0.501	0.117	0.021	32	2.6	11	10	23.5117	6.6263	-3.0274	41.0624	44.0897	3.5482
