participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1666	1053	3633	3.161	0.674	0.102	0.020	22	1.3	2	1	30.7205	8.5026	-9.5482	46.2612	55.8095	3.6131
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2410	1604	4018	2.518	0.604	0.119	0.022	28	2.2	3	2	29.3227	6.6736	-1.5484	46.9351	48.4835	4.3938
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2099	1401	3851	2.676	0.484	0.103	0.017	25	1.4	4	3	29.4734	7.3863	1.3459	42.8981	41.5522	3.9903
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3010	1896	4525	2.256	0.481	0.120	0.022	34	2.8	5	4	26.9263	7.3948	7.7584	43.3166	35.5581	3.6413
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2369	1557	3168	1.938	0.490	0.143	0.033	39	3.2	6	5	19.2565	8.1106	-33.3121	40.5073	73.8194	2.3742
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3201	2241	5141	2.457	0.522	0.119	0.022	39	2.9	7	6	23.6925	7.2597	-3.0274	41.0624	44.0897	3.2635
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2395	1652	4836	2.923	0.403	0.116	0.021	30	2.2	8	7	33.3447	7.3000	-16.3035	51.3285	67.6320	4.5677
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3295	2215	5940	2.606	0.444	0.123	0.021	40	3.1	9	8	31.1277	6.8531	-6.3541	47.7924	54.1465	4.5421
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2295	1540	3797	2.449	0.387	0.105	0.019	19	1.8	10	9	28.5897	4.8916	7.8782	43.1779	35.2997	5.8446
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3865	2503	8242	3.034	0.522	0.100	0.016	35	2.6	11	10	32.3614	6.7009	-1.2950	48.4137	49.7087	4.8294
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1365	927	2418	3.216	0.450	0.120	0.022	13	1.3	12	11	31.5573	6.1194	10.6794	45.2419	34.5625	5.1569
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2553	1742	5844	3.060	0.565	0.117	0.020	30	2.3	13	12	33.3469	7.5714	4.0649	49.3408	45.2759	4.4043
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2558	1666	4734	2.564	0.504	0.101	0.016	24	1.7	14	13	28.5124	5.3429	-6.1863	41.5655	47.7518	5.3365
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4430	2801	8311	2.650	0.533	0.102	0.018	36	3.4	15	14	26.6963	6.0949	4.9784	43.4600	38.4816	4.3801
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5106	3265	9760	2.760	0.539	0.100	0.016	36	3.4	16	15	29.6713	5.9231	2.3530	47.0568	44.7038	5.0094
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4497	3116	10579	3.002	0.469	0.113	0.021	55	3.8	17	16	32.8924	7.8792	-0.2793	47.9402	48.2195	4.1746
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1924	1282	3897	2.917	0.447	0.114	0.018	20	1.5	18	17	35.4879	6.3339	7.7589	49.9894	42.2305	5.6028
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3453	2303	6433	2.650	0.361	0.103	0.016	31	2.5	19	18	33.3625	6.2740	0.4661	47.5255	47.0594	5.3176
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1436	924	2202	2.754	0.358	0.100	0.017	9	1.1	20	19	36.8287	4.5300	17.3175	45.9895	28.6719	8.1300
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1643	1089	3511	2.838	0.396	0.097	0.014	14	1.1	21	20	34.5905	7.1320	6.8948	51.2477	44.3529	4.8500
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1582	1102	3115	2.611	0.334	0.120	0.024	21	1.4	22	21	32.9479	6.9829	7.3873	47.1936	39.8063	4.7184
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	3692	2459	7069	2.821	0.361	0.100	0.015	29	2.4	23	22	36.4909	6.5408	-5.3538	49.3568	54.7106	5.5790
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3261	2149	6332	2.844	0.347	0.089	0.015	22	2.0	24	23	36.0206	6.4646	5.7966	49.1285	43.3319	5.5720
sub-20919	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2134	1436	4576	2.961	0.529	0.100	0.016	20	1.4	25	24	36.5361	7.0766	0.9009	53.6081	52.7072	5.1630
