participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20919	ses-1	cc_posterior	1003.0	941.5	94.7617	12.2763	27.0	104.0	77.0
sub-20919	ses-1	cc_mid_posterior	647.0	584.7	90.1329	17.1642	12.0	107.0	95.0
sub-20919	ses-1	cc_central	583.0	525.9	93.2521	15.544	28.0	112.0	84.0
sub-20919	ses-1	cc_mid_anterior	573.0	535.4	96.6614	13.34	22.0	112.0	90.0
sub-20919	ses-1	cc_anterior	1136.0	1073.0	98.8336	13.5251	30.0	120.0	90.0
sub-20919	ses-1	left_lateral_ventricle	5315.0	5537.1	22.6785	14.7091	0.0	82.0	82.0
sub-20919	ses-1	left_inf_lat_vent	247.0	290.1	44.247	13.4134	19.0	74.0	55.0
sub-20919	ses-1	left_cerebellum_white_matter	13614.0	13882.1	84.4131	7.4816	37.0	106.0	69.0
sub-20919	ses-1	left_cerebellum_cortex	58664.0	58879.7	58.6336	8.5018	11.0	91.0	80.0
sub-20919	ses-1	left_thalamus	7936.0	7525.3	80.2429	9.2154	19.0	102.0	83.0
sub-20919	ses-1	left_caudate	4162.0	4154.0	69.7131	7.1589	32.0	99.0	67.0
sub-20919	ses-1	left_putamen	4686.0	4856.2	77.1169	4.8937	53.0	100.0	47.0
sub-20919	ses-1	left_pallidum	2097.0	1860.8	89.2446	6.0223	63.0	102.0	39.0
sub-20919	ses-1	third_ventricle	871.0	915.5	30.4524	14.1316	7.0	70.0	63.0
sub-20919	ses-1	fourth_ventricle	2111.0	2218.4	22.2875	10.1109	4.0	68.0	64.0
sub-20919	ses-1	brain_stem	18999.0	19039.0	85.0592	9.6043	23.0	108.0	85.0
sub-20919	ses-1	left_hippocampus	4561.0	4444.9	64.3508	8.1668	23.0	101.0	78.0
sub-20919	ses-1	left_amygdala	1620.0	1637.2	64.8944	6.0557	38.0	94.0	56.0
sub-20919	ses-1	csf	1012.0	1012.4	40.4081	11.7222	12.0	82.0	70.0
sub-20919	ses-1	left_accumbens_area	547.0	547.8	68.6216	4.7256	38.0	85.0	47.0
sub-20919	ses-1	left_ventraldc	4400.0	4295.2	87.6545	10.4143	18.0	107.0	89.0
sub-20919	ses-1	left_vessel	11.0	18.4	60.0	4.5826	56.0	72.0	16.0
sub-20919	ses-1	left_choroid_plexus	492.0	438.1	49.6789	14.3131	16.0	81.0	65.0
sub-20919	ses-1	right_lateral_ventricle	6253.0	6439.7	22.2285	13.876	0.0	83.0	83.0
sub-20919	ses-1	right_inf_lat_vent	237.0	263.3	38.9578	13.3613	12.0	71.0	59.0
sub-20919	ses-1	right_cerebellum_white_matter	12788.0	13244.5	83.5213	7.0853	26.0	106.0	80.0
sub-20919	ses-1	right_cerebellum_cortex	58468.0	58575.8	59.2764	8.1892	12.0	97.0	85.0
sub-20919	ses-1	right_thalamus	7764.0	7367.3	79.36	8.8415	29.0	102.0	73.0
sub-20919	ses-1	right_caudate	4285.0	4234.7	68.4114	7.4899	30.0	94.0	64.0
sub-20919	ses-1	right_putamen	5282.0	5274.7	76.724	5.3464	38.0	103.0	65.0
sub-20919	ses-1	right_pallidum	1922.0	1779.2	91.2419	4.7735	55.0	102.0	47.0
sub-20919	ses-1	right_hippocampus	4538.0	4439.6	65.305	7.811	26.0	101.0	75.0
sub-20919	ses-1	right_amygdala	1776.0	1833.2	64.5907	5.3309	28.0	84.0	56.0
sub-20919	ses-1	right_accumbens_area	621.0	608.8	68.277	4.5569	47.0	85.0	38.0
sub-20919	ses-1	right_ventraldc	4135.0	4018.5	87.1782	10.534	33.0	109.0	76.0
sub-20919	ses-1	right_vessel	58.0	67.9	49.1207	10.8289	30.0	70.0	40.0
sub-20919	ses-1	right_choroid_plexus	643.0	574.3	50.846	12.5524	17.0	89.0	72.0
sub-20919	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	wm_hypointensities	443.0	390.6	68.246	10.7211	38.0	103.0	65.0
sub-20919	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	optic_chiasm	93.0	103.5	69.8064	20.6035	18.0	102.0	84.0
sub-20919	ses-1	cc_posterior	1003.0	941.5	94.7617	12.2763	27.0	104.0	77.0
sub-20919	ses-1	cc_mid_posterior	647.0	584.7	90.1329	17.1642	12.0	107.0	95.0
sub-20919	ses-1	cc_central	583.0	525.9	93.2521	15.544	28.0	112.0	84.0
sub-20919	ses-1	cc_mid_anterior	573.0	535.4	96.6614	13.34	22.0	112.0	90.0
sub-20919	ses-1	cc_anterior	1136.0	1073.0	98.8336	13.5251	30.0	120.0	90.0
sub-20919	ses-1	left_lateral_ventricle	5315.0	5537.1	22.6785	14.7091	0.0	82.0	82.0
sub-20919	ses-1	left_inf_lat_vent	247.0	290.1	44.247	13.4134	19.0	74.0	55.0
sub-20919	ses-1	left_cerebellum_white_matter	13614.0	13882.1	84.4131	7.4816	37.0	106.0	69.0
sub-20919	ses-1	left_cerebellum_cortex	58664.0	58879.7	58.6336	8.5018	11.0	91.0	80.0
sub-20919	ses-1	left_thalamus	7936.0	7525.3	80.2429	9.2154	19.0	102.0	83.0
sub-20919	ses-1	left_caudate	4162.0	4154.0	69.7131	7.1589	32.0	99.0	67.0
sub-20919	ses-1	left_putamen	4686.0	4856.2	77.1169	4.8937	53.0	100.0	47.0
sub-20919	ses-1	left_pallidum	2097.0	1860.8	89.2446	6.0223	63.0	102.0	39.0
sub-20919	ses-1	third_ventricle	871.0	915.5	30.4524	14.1316	7.0	70.0	63.0
sub-20919	ses-1	fourth_ventricle	2111.0	2218.4	22.2875	10.1109	4.0	68.0	64.0
sub-20919	ses-1	brain_stem	18999.0	19039.0	85.0592	9.6043	23.0	108.0	85.0
sub-20919	ses-1	left_hippocampus	4561.0	4444.9	64.3508	8.1668	23.0	101.0	78.0
sub-20919	ses-1	left_amygdala	1620.0	1637.2	64.8944	6.0557	38.0	94.0	56.0
sub-20919	ses-1	csf	1012.0	1012.4	40.4081	11.7222	12.0	82.0	70.0
sub-20919	ses-1	left_accumbens_area	547.0	547.8	68.6216	4.7256	38.0	85.0	47.0
sub-20919	ses-1	left_ventraldc	4400.0	4295.2	87.6545	10.4143	18.0	107.0	89.0
sub-20919	ses-1	left_vessel	11.0	18.4	60.0	4.5826	56.0	72.0	16.0
sub-20919	ses-1	left_choroid_plexus	492.0	438.1	49.6789	14.3131	16.0	81.0	65.0
sub-20919	ses-1	right_lateral_ventricle	6253.0	6439.7	22.2285	13.876	0.0	83.0	83.0
sub-20919	ses-1	right_inf_lat_vent	237.0	263.3	38.9578	13.3613	12.0	71.0	59.0
sub-20919	ses-1	right_cerebellum_white_matter	12788.0	13244.5	83.5213	7.0853	26.0	106.0	80.0
sub-20919	ses-1	right_cerebellum_cortex	58468.0	58575.8	59.2764	8.1892	12.0	97.0	85.0
sub-20919	ses-1	right_thalamus	7764.0	7367.3	79.36	8.8415	29.0	102.0	73.0
sub-20919	ses-1	right_caudate	4285.0	4234.7	68.4114	7.4899	30.0	94.0	64.0
sub-20919	ses-1	right_putamen	5282.0	5274.7	76.724	5.3464	38.0	103.0	65.0
sub-20919	ses-1	right_pallidum	1922.0	1779.2	91.2419	4.7735	55.0	102.0	47.0
sub-20919	ses-1	right_hippocampus	4538.0	4439.6	65.305	7.811	26.0	101.0	75.0
sub-20919	ses-1	right_amygdala	1776.0	1833.2	64.5907	5.3309	28.0	84.0	56.0
sub-20919	ses-1	right_accumbens_area	621.0	608.8	68.277	4.5569	47.0	85.0	38.0
sub-20919	ses-1	right_ventraldc	4135.0	4018.5	87.1782	10.534	33.0	109.0	76.0
sub-20919	ses-1	right_vessel	58.0	67.9	49.1207	10.8289	30.0	70.0	40.0
sub-20919	ses-1	right_choroid_plexus	643.0	574.3	50.846	12.5524	17.0	89.0	72.0
sub-20919	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	wm_hypointensities	443.0	390.6	68.246	10.7211	38.0	103.0	65.0
sub-20919	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	optic_chiasm	93.0	103.5	69.8064	20.6035	18.0	102.0	84.0
sub-20919	ses-1	cc_posterior	1003.0	941.5	94.7617	12.2763	27.0	104.0	77.0
sub-20919	ses-1	cc_mid_posterior	647.0	584.7	90.1329	17.1642	12.0	107.0	95.0
sub-20919	ses-1	cc_central	583.0	525.9	93.2521	15.544	28.0	112.0	84.0
sub-20919	ses-1	cc_mid_anterior	573.0	535.4	96.6614	13.34	22.0	112.0	90.0
sub-20919	ses-1	cc_anterior	1136.0	1073.0	98.8336	13.5251	30.0	120.0	90.0
sub-20919	ses-1	left_lateral_ventricle	5315.0	5537.1	22.6785	14.7091	0.0	82.0	82.0
sub-20919	ses-1	left_inf_lat_vent	247.0	290.1	44.247	13.4134	19.0	74.0	55.0
sub-20919	ses-1	left_cerebellum_white_matter	13614.0	13882.1	84.4131	7.4816	37.0	106.0	69.0
sub-20919	ses-1	left_cerebellum_cortex	58664.0	58879.7	58.6336	8.5018	11.0	91.0	80.0
sub-20919	ses-1	left_thalamus	7936.0	7525.3	80.2429	9.2154	19.0	102.0	83.0
sub-20919	ses-1	left_caudate	4162.0	4154.0	69.7131	7.1589	32.0	99.0	67.0
sub-20919	ses-1	left_putamen	4686.0	4856.2	77.1169	4.8937	53.0	100.0	47.0
sub-20919	ses-1	left_pallidum	2097.0	1860.8	89.2446	6.0223	63.0	102.0	39.0
sub-20919	ses-1	third_ventricle	871.0	915.5	30.4524	14.1316	7.0	70.0	63.0
sub-20919	ses-1	fourth_ventricle	2111.0	2218.4	22.2875	10.1109	4.0	68.0	64.0
sub-20919	ses-1	brain_stem	18999.0	19039.0	85.0592	9.6043	23.0	108.0	85.0
sub-20919	ses-1	left_hippocampus	4561.0	4444.9	64.3508	8.1668	23.0	101.0	78.0
sub-20919	ses-1	left_amygdala	1620.0	1637.2	64.8944	6.0557	38.0	94.0	56.0
sub-20919	ses-1	csf	1012.0	1012.4	40.4081	11.7222	12.0	82.0	70.0
sub-20919	ses-1	left_accumbens_area	547.0	547.8	68.6216	4.7256	38.0	85.0	47.0
sub-20919	ses-1	left_ventraldc	4400.0	4295.2	87.6545	10.4143	18.0	107.0	89.0
sub-20919	ses-1	left_vessel	11.0	18.4	60.0	4.5826	56.0	72.0	16.0
sub-20919	ses-1	left_choroid_plexus	492.0	438.1	49.6789	14.3131	16.0	81.0	65.0
sub-20919	ses-1	right_lateral_ventricle	6253.0	6439.7	22.2285	13.876	0.0	83.0	83.0
sub-20919	ses-1	right_inf_lat_vent	237.0	263.3	38.9578	13.3613	12.0	71.0	59.0
sub-20919	ses-1	right_cerebellum_white_matter	12788.0	13244.5	83.5213	7.0853	26.0	106.0	80.0
sub-20919	ses-1	right_cerebellum_cortex	58468.0	58575.8	59.2764	8.1892	12.0	97.0	85.0
sub-20919	ses-1	right_thalamus	7764.0	7367.3	79.36	8.8415	29.0	102.0	73.0
sub-20919	ses-1	right_caudate	4285.0	4234.7	68.4114	7.4899	30.0	94.0	64.0
sub-20919	ses-1	right_putamen	5282.0	5274.7	76.724	5.3464	38.0	103.0	65.0
sub-20919	ses-1	right_pallidum	1922.0	1779.2	91.2419	4.7735	55.0	102.0	47.0
sub-20919	ses-1	right_hippocampus	4538.0	4439.6	65.305	7.811	26.0	101.0	75.0
sub-20919	ses-1	right_amygdala	1776.0	1833.2	64.5907	5.3309	28.0	84.0	56.0
sub-20919	ses-1	right_accumbens_area	621.0	608.8	68.277	4.5569	47.0	85.0	38.0
sub-20919	ses-1	right_ventraldc	4135.0	4018.5	87.1782	10.534	33.0	109.0	76.0
sub-20919	ses-1	right_vessel	58.0	67.9	49.1207	10.8289	30.0	70.0	40.0
sub-20919	ses-1	right_choroid_plexus	643.0	574.3	50.846	12.5524	17.0	89.0	72.0
sub-20919	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	wm_hypointensities	443.0	390.6	68.246	10.7211	38.0	103.0	65.0
sub-20919	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	optic_chiasm	93.0	103.5	69.8064	20.6035	18.0	102.0	84.0
sub-20919	ses-1	cc_posterior	1003.0	941.5	94.7617	12.2763	27.0	104.0	77.0
sub-20919	ses-1	cc_mid_posterior	647.0	584.7	90.1329	17.1642	12.0	107.0	95.0
sub-20919	ses-1	cc_central	583.0	525.9	93.2521	15.544	28.0	112.0	84.0
sub-20919	ses-1	cc_mid_anterior	573.0	535.4	96.6614	13.34	22.0	112.0	90.0
sub-20919	ses-1	cc_anterior	1136.0	1073.0	98.8336	13.5251	30.0	120.0	90.0
sub-20919	ses-1	left_lateral_ventricle	5315.0	5537.1	22.6785	14.7091	0.0	82.0	82.0
sub-20919	ses-1	left_inf_lat_vent	247.0	290.1	44.247	13.4134	19.0	74.0	55.0
sub-20919	ses-1	left_cerebellum_white_matter	13614.0	13882.1	84.4131	7.4816	37.0	106.0	69.0
sub-20919	ses-1	left_cerebellum_cortex	58664.0	58879.7	58.6336	8.5018	11.0	91.0	80.0
sub-20919	ses-1	left_thalamus	7936.0	7525.3	80.2429	9.2154	19.0	102.0	83.0
sub-20919	ses-1	left_caudate	4162.0	4154.0	69.7131	7.1589	32.0	99.0	67.0
sub-20919	ses-1	left_putamen	4686.0	4856.2	77.1169	4.8937	53.0	100.0	47.0
sub-20919	ses-1	left_pallidum	2097.0	1860.8	89.2446	6.0223	63.0	102.0	39.0
sub-20919	ses-1	third_ventricle	871.0	915.5	30.4524	14.1316	7.0	70.0	63.0
sub-20919	ses-1	fourth_ventricle	2111.0	2218.4	22.2875	10.1109	4.0	68.0	64.0
sub-20919	ses-1	brain_stem	18999.0	19039.0	85.0592	9.6043	23.0	108.0	85.0
sub-20919	ses-1	left_hippocampus	4561.0	4444.9	64.3508	8.1668	23.0	101.0	78.0
sub-20919	ses-1	left_amygdala	1620.0	1637.2	64.8944	6.0557	38.0	94.0	56.0
sub-20919	ses-1	csf	1012.0	1012.4	40.4081	11.7222	12.0	82.0	70.0
sub-20919	ses-1	left_accumbens_area	547.0	547.8	68.6216	4.7256	38.0	85.0	47.0
sub-20919	ses-1	left_ventraldc	4400.0	4295.2	87.6545	10.4143	18.0	107.0	89.0
sub-20919	ses-1	left_vessel	11.0	18.4	60.0	4.5826	56.0	72.0	16.0
sub-20919	ses-1	left_choroid_plexus	492.0	438.1	49.6789	14.3131	16.0	81.0	65.0
sub-20919	ses-1	right_lateral_ventricle	6253.0	6439.7	22.2285	13.876	0.0	83.0	83.0
sub-20919	ses-1	right_inf_lat_vent	237.0	263.3	38.9578	13.3613	12.0	71.0	59.0
sub-20919	ses-1	right_cerebellum_white_matter	12788.0	13244.5	83.5213	7.0853	26.0	106.0	80.0
sub-20919	ses-1	right_cerebellum_cortex	58468.0	58575.8	59.2764	8.1892	12.0	97.0	85.0
sub-20919	ses-1	right_thalamus	7764.0	7367.3	79.36	8.8415	29.0	102.0	73.0
sub-20919	ses-1	right_caudate	4285.0	4234.7	68.4114	7.4899	30.0	94.0	64.0
sub-20919	ses-1	right_putamen	5282.0	5274.7	76.724	5.3464	38.0	103.0	65.0
sub-20919	ses-1	right_pallidum	1922.0	1779.2	91.2419	4.7735	55.0	102.0	47.0
sub-20919	ses-1	right_hippocampus	4538.0	4439.6	65.305	7.811	26.0	101.0	75.0
sub-20919	ses-1	right_amygdala	1776.0	1833.2	64.5907	5.3309	28.0	84.0	56.0
sub-20919	ses-1	right_accumbens_area	621.0	608.8	68.277	4.5569	47.0	85.0	38.0
sub-20919	ses-1	right_ventraldc	4135.0	4018.5	87.1782	10.534	33.0	109.0	76.0
sub-20919	ses-1	right_vessel	58.0	67.9	49.1207	10.8289	30.0	70.0	40.0
sub-20919	ses-1	right_choroid_plexus	643.0	574.3	50.846	12.5524	17.0	89.0	72.0
sub-20919	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	wm_hypointensities	443.0	390.6	68.246	10.7211	38.0	103.0	65.0
sub-20919	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	optic_chiasm	93.0	103.5	69.8064	20.6035	18.0	102.0	84.0
sub-20919	ses-1	cc_posterior	1003.0	941.5	94.7617	12.2763	27.0	104.0	77.0
sub-20919	ses-1	cc_mid_posterior	647.0	584.7	90.1329	17.1642	12.0	107.0	95.0
sub-20919	ses-1	cc_central	583.0	525.9	93.2521	15.544	28.0	112.0	84.0
sub-20919	ses-1	cc_mid_anterior	573.0	535.4	96.6614	13.34	22.0	112.0	90.0
sub-20919	ses-1	cc_anterior	1136.0	1073.0	98.8336	13.5251	30.0	120.0	90.0
sub-20919	ses-1	left_lateral_ventricle	5315.0	5537.1	22.6785	14.7091	0.0	82.0	82.0
sub-20919	ses-1	left_inf_lat_vent	247.0	290.1	44.247	13.4134	19.0	74.0	55.0
sub-20919	ses-1	left_cerebellum_white_matter	13614.0	13882.1	84.4131	7.4816	37.0	106.0	69.0
sub-20919	ses-1	left_cerebellum_cortex	58664.0	58879.7	58.6336	8.5018	11.0	91.0	80.0
sub-20919	ses-1	left_thalamus	7936.0	7525.3	80.2429	9.2154	19.0	102.0	83.0
sub-20919	ses-1	left_caudate	4162.0	4154.0	69.7131	7.1589	32.0	99.0	67.0
sub-20919	ses-1	left_putamen	4686.0	4856.2	77.1169	4.8937	53.0	100.0	47.0
sub-20919	ses-1	left_pallidum	2097.0	1860.8	89.2446	6.0223	63.0	102.0	39.0
sub-20919	ses-1	third_ventricle	871.0	915.5	30.4524	14.1316	7.0	70.0	63.0
sub-20919	ses-1	fourth_ventricle	2111.0	2218.4	22.2875	10.1109	4.0	68.0	64.0
sub-20919	ses-1	brain_stem	18999.0	19039.0	85.0592	9.6043	23.0	108.0	85.0
sub-20919	ses-1	left_hippocampus	4561.0	4444.9	64.3508	8.1668	23.0	101.0	78.0
sub-20919	ses-1	left_amygdala	1620.0	1637.2	64.8944	6.0557	38.0	94.0	56.0
sub-20919	ses-1	csf	1012.0	1012.4	40.4081	11.7222	12.0	82.0	70.0
sub-20919	ses-1	left_accumbens_area	547.0	547.8	68.6216	4.7256	38.0	85.0	47.0
sub-20919	ses-1	left_ventraldc	4400.0	4295.2	87.6545	10.4143	18.0	107.0	89.0
sub-20919	ses-1	left_vessel	11.0	18.4	60.0	4.5826	56.0	72.0	16.0
sub-20919	ses-1	left_choroid_plexus	492.0	438.1	49.6789	14.3131	16.0	81.0	65.0
sub-20919	ses-1	right_lateral_ventricle	6253.0	6439.7	22.2285	13.876	0.0	83.0	83.0
sub-20919	ses-1	right_inf_lat_vent	237.0	263.3	38.9578	13.3613	12.0	71.0	59.0
sub-20919	ses-1	right_cerebellum_white_matter	12788.0	13244.5	83.5213	7.0853	26.0	106.0	80.0
sub-20919	ses-1	right_cerebellum_cortex	58468.0	58575.8	59.2764	8.1892	12.0	97.0	85.0
sub-20919	ses-1	right_thalamus	7764.0	7367.3	79.36	8.8415	29.0	102.0	73.0
sub-20919	ses-1	right_caudate	4285.0	4234.7	68.4114	7.4899	30.0	94.0	64.0
sub-20919	ses-1	right_putamen	5282.0	5274.7	76.724	5.3464	38.0	103.0	65.0
sub-20919	ses-1	right_pallidum	1922.0	1779.2	91.2419	4.7735	55.0	102.0	47.0
sub-20919	ses-1	right_hippocampus	4538.0	4439.6	65.305	7.811	26.0	101.0	75.0
sub-20919	ses-1	right_amygdala	1776.0	1833.2	64.5907	5.3309	28.0	84.0	56.0
sub-20919	ses-1	right_accumbens_area	621.0	608.8	68.277	4.5569	47.0	85.0	38.0
sub-20919	ses-1	right_ventraldc	4135.0	4018.5	87.1782	10.534	33.0	109.0	76.0
sub-20919	ses-1	right_vessel	58.0	67.9	49.1207	10.8289	30.0	70.0	40.0
sub-20919	ses-1	right_choroid_plexus	643.0	574.3	50.846	12.5524	17.0	89.0	72.0
sub-20919	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	wm_hypointensities	443.0	390.6	68.246	10.7211	38.0	103.0	65.0
sub-20919	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20919	ses-1	optic_chiasm	93.0	103.5	69.8064	20.6035	18.0	102.0	84.0
sub-20919	ses-1	cc_posterior	1003.0	941.5	94.7617	12.2763	27.0	104.0	77.0
sub-20919	ses-1	cc_mid_posterior	647.0	584.7	90.1329	17.1642	12.0	107.0	95.0
sub-20919	ses-1	cc_central	583.0	525.9	93.2521	15.544	28.0	112.0	84.0
sub-20919	ses-1	cc_mid_anterior	573.0	535.4	96.6614	13.34	22.0	112.0	90.0
sub-20919	ses-1	cc_anterior	1136.0	1073.0	98.8336	13.5251	30.0	120.0	90.0
sub-20919	ses-1	left_lateral_ventricle	5315.0	5537.1	22.6785	14.7091	0.0	82.0	82.0
sub-20919	ses-1	left_inf_lat_vent	247.0	290.1	44.247	13.4134	19.0	74.0	55.0
sub-20919	ses-1	left_cerebellum_white_matter	13614.0	13882.1	84.4131	7.4816	37.0	106.0	69.0
sub-20919	ses-1	left_cerebellum_cortex	58664.0	58879.7	58.6336	8.5018	11.0	91.0	80.0
sub-20919	ses-1	left_thalamus	7936.0	7525.3	80.2429	9.2154	19.0	102.0	83.0
sub-20919	ses-1	left_caudate	4162.0	4154.0	69.7131	7.1589	32.0	99.0	67.0
