participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	CC200	lh	region00001	1161	765	2271	2.734	0.344	0.113	0.019	15	0.9	2	1	31.6316	7.4306	4.5498	45.5378	40.9881	4.2570
sub-20919	ses-1	CC200	lh	region00002	1791	1229	3585	2.837	0.348	0.106	0.021	20	1.4	3	2	35.4409	7.4687	2.0696	53.5475	51.4779	4.7452
sub-20919	ses-1	CC200	lh	region00004	1237	851	2274	3.060	0.479	0.098	0.018	11	0.8	4	4	28.7659	9.4301	-1.4786	45.2599	46.7385	3.0504
sub-20919	ses-1	CC200	lh	region00005	1801	1283	4049	2.952	0.459	0.108	0.020	21	1.3	5	5	34.9504	7.7639	3.1791	52.7999	49.6208	4.5017
sub-20919	ses-1	CC200	lh	region00008	1912	1182	3409	2.552	0.593	0.088	0.014	12	1.2	6	8	26.7573	5.9985	7.8851	43.4600	35.5749	4.4606
sub-20919	ses-1	CC200	lh	region00011	2181	1448	4734	3.125	0.429	0.105	0.018	18	1.7	7	11	36.7564	7.5874	-2.2763	49.5907	51.8670	4.8444
sub-20919	ses-1	CC200	lh	region00013	433	289	953	3.376	0.401	0.095	0.014	2	0.2	8	13	36.7693	4.8287	19.6594	47.2028	27.5434	7.6147
sub-20919	ses-1	CC200	lh	region00016	2363	1594	4978	2.882	0.345	0.108	0.020	27	2.0	9	16	34.2884	7.6312	5.4676	47.9402	42.4726	4.4932
sub-20919	ses-1	CC200	lh	region00019	1896	1269	3653	2.997	0.491	0.105	0.018	14	1.4	10	19	31.3878	5.9395	4.6291	46.7601	42.1310	5.2846
sub-20919	ses-1	CC200	lh	region00020	1349	893	2551	3.123	0.395	0.091	0.013	8	0.8	11	20	34.1217	6.8277	-3.7751	46.0916	49.8667	4.9975
sub-20919	ses-1	CC200	lh	region00021	1382	884	2711	2.637	0.500	0.094	0.017	9	0.8	12	21	28.2698	5.3209	2.3530	45.0973	42.7443	5.3130
sub-20919	ses-1	CC200	lh	region00023	1626	1124	3270	2.937	0.435	0.119	0.026	20	2.0	13	23	36.9450	8.6136	-10.2305	53.1722	63.4026	4.2891
sub-20919	ses-1	CC200	lh	region00024	1709	1150	4519	3.365	0.609	0.110	0.020	17	1.4	14	24	34.4442	7.6910	-1.2950	50.2667	51.5616	4.4785
sub-20919	ses-1	CC200	lh	region00027	978	641	2525	3.296	0.590	0.091	0.016	8	0.6	15	27	32.1162	7.3727	8.3701	47.0750	38.7049	4.3561
sub-20919	ses-1	CC200	lh	region00029	309	236	957	3.194	0.661	0.129	0.029	4	0.4	16	29	33.2850	9.1191	6.6315	50.4609	43.8293	3.6500
sub-20919	ses-1	CC200	lh	region00033	1392	920	2721	2.975	0.477	0.096	0.017	13	1.0	17	33	37.1755	7.0028	-1.1277	53.6081	54.7358	5.3086
sub-20919	ses-1	CC200	lh	region00034	2229	1485	4245	2.765	0.350	0.108	0.016	22	1.5	18	34	35.7890	7.1548	-5.3538	49.1512	54.5050	5.0021
sub-20919	ses-1	CC200	lh	region00037	155	114	277	2.384	0.493	0.176	0.051	7	0.2	19	37	23.0393	8.2301	2.4251	36.4579	34.0328	2.7994
sub-20919	ses-1	CC200	lh	region00040	794	557	1921	3.102	0.522	0.105	0.022	10	0.6	20	40	34.4698	8.3071	-5.1925	48.3674	53.5599	4.1494
sub-20919	ses-1	CC200	lh	region00042	858	628	1939	2.803	0.372	0.123	0.026	11	0.9	21	42	33.8727	8.7823	8.3816	46.4674	38.0857	3.8569
sub-20919	ses-1	CC200	lh	region00043	767	535	2310	3.428	0.439	0.113	0.022	9	0.6	22	43	34.8406	7.5536	-4.2716	49.7709	54.0424	4.6124
sub-20919	ses-1	CC200	lh	region00045	19	11	12	1.741	0.815	0.045	0.005	0	0.0	23	45	32.6697	15.8989	0.0000	47.5593	47.5593	2.0548
sub-20919	ses-1	CC200	lh	region00046	622	436	1600	3.216	0.574	0.118	0.025	7	0.6	24	46	32.7622	9.0590	-2.4686	47.8709	50.3395	3.6165
sub-20919	ses-1	CC200	lh	region00050	1351	871	2416	2.838	0.382	0.082	0.010	6	0.7	25	50	36.7138	4.8276	17.7970	48.3281	30.5311	7.6049
sub-20919	ses-1	CC200	lh	region00051	782	552	1537	2.585	0.515	0.109	0.018	11	0.6	26	51	32.9499	7.5449	2.5747	47.9283	45.3536	4.3672
sub-20919	ses-1	CC200	lh	region00054	1667	1091	2948	2.412	0.352	0.116	0.021	18	1.4	27	54	27.3595	4.3532	10.3793	39.1478	28.7685	6.2849
sub-20919	ses-1	CC200	lh	region00055	878	586	1956	3.103	0.650	0.114	0.022	10	0.7	28	55	36.0062	6.0914	7.1614	48.7528	41.5914	5.9110
sub-20919	ses-1	CC200	lh	region00056	1186	841	2825	2.840	0.492	0.105	0.018	13	0.8	29	56	33.9673	7.0829	4.4770	48.0071	43.5301	4.7957
sub-20919	ses-1	CC200	lh	region00057	685	480	1361	3.007	0.458	0.122	0.025	7	0.7	30	57	36.2243	7.7007	2.4141	47.5782	45.1641	4.7040
sub-20919	ses-1	CC200	lh	region00058	545	373	1388	3.130	0.697	0.112	0.022	8	0.4	31	58	28.5186	9.9006	-5.8452	47.3505	53.1957	2.8805
sub-20919	ses-1	CC200	lh	region00061	1457	1044	3821	3.012	0.439	0.119	0.022	20	1.3	32	61	34.3129	8.5550	-7.1688	49.8577	57.0265	4.0109
sub-20919	ses-1	CC200	lh	region00063	1395	1007	3066	2.895	0.471	0.118	0.021	18	1.2	33	63	32.3356	7.9692	-0.2793	45.0482	45.3276	4.0576
sub-20919	ses-1	CC200	lh	region00067	347	220	512	2.877	0.463	0.087	0.013	1	0.2	34	67	32.6992	3.8831	21.6346	42.0799	20.4453	8.4208
sub-20919	ses-1	CC200	lh	region00068	23	13	46	2.662	0.635	0.177	0.045	1	0.0	35	68	23.2625	7.7856	9.1867	37.2332	28.0465	2.9879
sub-20919	ses-1	CC200	lh	region00070	2166	1522	3510	2.486	0.474	0.113	0.019	22	1.8	36	70	24.3349	6.5441	-3.0274	40.4856	43.5129	3.7186
