participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	gordon333dil	lh	???	9959	6030	2582	0.410	1.058	0.077	0.017	60	7.0	1	0	3.6318	10.6263	-41.8772	62.8515	104.7287	0.3418
sub-20919	ses-1	gordon333dil	lh	L_None_1	347	240	1144	3.964	1.272	0.112	0.042	4	0.4	2	1	26.6165	13.2219	-7.2829	49.1087	56.3916	2.0131
sub-20919	ses-1	gordon333dil	lh	L_None_2	49	27	74	2.029	0.838	0.293	0.081	8	0.3	3	2	16.2708	9.4145	-9.5482	30.1762	39.7244	1.7283
sub-20919	ses-1	gordon333dil	lh	L_None_3	29	17	39	1.919	1.290	0.162	0.061	1	0.0	4	3	15.3241	10.6692	0.0000	33.7265	33.7265	1.4363
sub-20919	ses-1	gordon333dil	lh	L_None_4	768	563	2516	3.612	0.557	0.120	0.025	9	0.8	5	4	35.2175	8.3856	7.9653	53.8238	45.8586	4.1997
sub-20919	ses-1	gordon333dil	lh	L_None_5	400	287	855	2.700	0.291	0.127	0.024	8	0.3	6	5	31.0002	9.5133	-2.1353	45.2864	47.4217	3.2586
sub-20919	ses-1	gordon333dil	lh	L_None_6	50	34	155	3.797	0.898	0.112	0.038	1	0.0	7	6	28.6493	11.1678	6.8158	44.1263	37.3105	2.5654
sub-20919	ses-1	gordon333dil	lh	L_None_7	378	281	858	2.891	0.492	0.116	0.020	3	0.4	8	7	33.6495	8.6322	5.6532	48.7538	43.1006	3.8981
sub-20919	ses-1	gordon333dil	lh	L_None_8	971	692	2033	3.121	0.457	0.125	0.027	10	1.1	9	8	36.2943	7.5350	2.4141	49.0324	46.6182	4.8168
sub-20919	ses-1	gordon333dil	lh	L_None_9	502	355	1197	2.924	0.434	0.113	0.023	6	0.4	10	9	35.0323	8.8631	-0.8981	48.6975	49.5955	3.9526
sub-20919	ses-1	gordon333dil	lh	L_None_10	587	431	1411	3.325	0.705	0.115	0.022	6	0.5	11	10	37.8962	7.5806	1.3141	51.9100	50.5959	4.9991
sub-20919	ses-1	gordon333dil	lh	L_None_11	895	622	1620	2.620	0.601	0.121	0.027	15	0.9	12	11	30.6958	9.5753	-10.3286	47.2105	57.5391	3.2057
sub-20919	ses-1	gordon333dil	lh	L_None_12	415	350	775	2.164	0.444	0.165	0.045	14	1.0	13	12	26.9165	12.3062	-14.5238	49.9528	64.4765	2.1872
sub-20919	ses-1	gordon333dil	lh	L_None_13	472	345	1255	2.842	0.575	0.124	0.032	12	0.6	14	13	28.9889	10.0070	-8.8746	48.9946	57.8692	2.8969
sub-20919	ses-1	gordon333dil	lh	L_None_14	1233	868	3352	3.415	0.510	0.114	0.022	15	1.0	15	14	35.6291	8.2025	5.4063	50.3239	44.9176	4.3437
sub-20919	ses-1	gordon333dil	lh	L_None_15	1041	722	3254	3.574	0.475	0.118	0.023	13	0.8	16	15	34.0591	6.3478	-4.2716	46.8779	51.1495	5.3655
sub-20919	ses-1	gordon333dil	lh	L_None_16	680	474	1857	3.227	0.581	0.121	0.025	10	0.6	17	16	32.9989	9.7776	1.7906	54.2520	52.4614	3.3749
sub-20919	ses-1	gordon333dil	lh	L_None_17	665	464	2346	3.490	0.598	0.115	0.023	9	0.6	18	17	29.9234	6.5523	10.1944	46.3697	36.1753	4.5668
sub-20919	ses-1	gordon333dil	lh	L_None_18	1166	725	1967	3.163	0.517	0.069	0.007	4	0.4	19	18	38.6266	4.6604	14.7063	50.7682	36.0620	8.2882
sub-20919	ses-1	gordon333dil	lh	L_None_19	967	601	2508	3.217	1.337	0.107	0.024	10	0.8	20	19	24.2497	10.5810	0.0000	42.9418	42.9418	2.2918
sub-20919	ses-1	gordon333dil	lh	L_None_20	293	172	722	3.264	0.793	0.091	0.015	2	0.2	21	20	28.5011	6.4885	0.0000	38.9381	38.9381	4.3925
sub-20919	ses-1	gordon333dil	lh	L_None_21	587	409	1730	3.655	0.527	0.095	0.016	6	0.4	22	21	32.0279	8.4820	2.9929	54.0426	51.0496	3.7760
sub-20919	ses-1	gordon333dil	lh	L_Default_1	4024	2777	9231	3.049	0.543	0.115	0.021	46	3.7	23	48	32.6934	8.0635	-14.2055	47.8709	62.0764	4.0545
sub-20919	ses-1	gordon333dil	lh	L_Default_2	1468	991	3221	3.109	0.335	0.117	0.022	13	1.3	24	49	37.8101	6.6089	14.6843	50.8121	36.1278	5.7211
sub-20919	ses-1	gordon333dil	lh	L_Default_3	3691	2547	8507	2.942	0.414	0.110	0.022	47	3.1	25	50	34.5359	8.0068	-1.1277	53.9423	55.0700	4.3133
sub-20919	ses-1	gordon333dil	lh	L_Default_4	580	390	1503	3.269	0.461	0.112	0.021	7	0.5	26	51	35.3934	7.6833	1.7856	48.3138	46.5282	4.6066
sub-20919	ses-1	gordon333dil	lh	L_Default_5	204	163	711	3.382	0.514	0.136	0.038	3	0.3	27	52	33.1647	9.4785	6.6315	50.4609	43.8293	3.4990
sub-20919	ses-1	gordon333dil	lh	L_Default_6	2260	1492	4460	2.933	0.321	0.099	0.018	17	1.6	28	53	37.7149	6.7140	7.7488	50.3381	42.5892	5.6174
sub-20919	ses-1	gordon333dil	lh	L_Default_7	1458	974	3621	3.102	0.506	0.110	0.022	21	1.2	29	54	32.7907	8.5573	-0.2868	51.3285	51.6153	3.8319
sub-20919	ses-1	gordon333dil	lh	L_Default_8	419	317	938	2.601	0.411	0.123	0.024	6	0.4	30	55	32.5604	9.7532	-5.8527	46.2457	52.0984	3.3384
sub-20919	ses-1	gordon333dil	lh	L_Default_9	1324	991	3229	2.836	0.505	0.133	0.024	23	1.3	31	56	34.0892	8.7777	3.7033	53.9500	50.2467	3.8836
sub-20919	ses-1	gordon333dil	lh	L_Default_10	1366	971	2875	2.921	0.792	0.122	0.022	22	1.2	32	57	33.6186	7.7133	-7.0549	54.0499	61.1048	4.3585
sub-20919	ses-1	gordon333dil	lh	L_Default_11	381	252	802	3.113	0.463	0.113	0.023	3	0.4	33	58	37.5312	6.7345	10.8683	47.1966	36.3283	5.5730
sub-20919	ses-1	gordon333dil	lh	L_Default_12	2149	1444	5414	3.174	0.596	0.100	0.017	24	1.5	34	59	34.8686	7.8015	-2.7173	48.8819	51.5992	4.4695
sub-20919	ses-1	gordon333dil	lh	L_Default_13	813	559	1750	2.903	0.436	0.099	0.017	7	0.5	35	60	37.4678	7.4916	6.5063	48.1058	41.5994	5.0013
sub-20919	ses-1	gordon333dil	lh	L_Default_14	912	662	2043	2.714	0.416	0.115	0.020	10	0.7	36	61	33.0873	9.1049	3.0518	45.5896	42.5378	3.6340
sub-20919	ses-1	gordon333dil	lh	L_Default_15	1955	1386	4792	3.050	0.435	0.115	0.023	25	1.4	37	62	36.3135	7.8889	-5.1925	52.7999	57.9924	4.6031
sub-20919	ses-1	gordon333dil	lh	L_Default_16	383	294	1231	3.163	0.411	0.158	0.035	8	0.6	38	63	30.6738	9.0790	-0.2318	45.5145	45.7464	3.3786
sub-20919	ses-1	gordon333dil	lh	L_Default_17	759	519	1682	2.919	0.471	0.103	0.018	8	0.6	39	64	35.1135	6.9094	12.3852	45.6790	33.2938	5.0820
sub-20919	ses-1	gordon333dil	lh	L_Default_18	828	553	1573	2.882	0.315	0.114	0.022	9	0.7	40	65	37.5672	7.2799	9.0139	47.5121	38.4982	5.1604
sub-20919	ses-1	gordon333dil	lh	L_Default_19	752	523	1824	3.107	0.354	0.093	0.015	6	0.5	41	66	37.5788	6.6551	16.3170	46.6313	30.3143	5.6467
sub-20919	ses-1	gordon333dil	lh	L_Default_20	1626	1135	4141	3.019	0.482	0.114	0.017	19	1.3	42	67	35.2082	7.0868	1.2316	49.8577	48.6261	4.9682
sub-20919	ses-1	gordon333dil	lh	L_ParietoOccip_1	808	533	1351	2.961	0.378	0.098	0.014	5	0.6	43	89	33.9632	4.8887	2.5835	41.2063	38.6228	6.9472
sub-20919	ses-1	gordon333dil	lh	L_ParietoOccip_2	650	459	1411	2.736	0.821	0.138	0.035	12	0.8	44	90	25.9458	9.4789	-19.0222	42.5903	61.6124	2.7372
sub-20919	ses-1	gordon333dil	lh	L_ParietoOccip_3	876	571	1869	3.151	0.513	0.106	0.022	9	0.7	45	91	31.9068	7.4186	1.4468	46.2612	44.8144	4.3009
sub-20919	ses-1	gordon333dil	lh	L_ParietoOccip_4	288	184	634	3.388	0.328	0.080	0.012	1	0.1	46	92	36.9578	3.9117	24.3777	43.9405	19.5628	9.4479
sub-20919	ses-1	gordon333dil	lh	L_FrontoParietal_1	379	265	884	3.126	0.405	0.116	0.028	5	0.3	47	97	35.6487	7.0819	5.8190	46.7020	40.8830	5.0338
sub-20919	ses-1	gordon333dil	lh	L_FrontoParietal_2	465	308	704	2.752	0.309	0.097	0.013	2	0.3	48	98	38.2064	4.7194	-1.0304	48.3332	49.3635	8.0957
sub-20919	ses-1	gordon333dil	lh	L_FrontoParietal_3	824	566	2160	3.369	0.432	0.113	0.019	7	0.7	49	99	36.0098	6.3099	8.2294	48.7528	40.5234	5.7068
sub-20919	ses-1	gordon333dil	lh	L_FrontoParietal_4	1163	834	2763	2.830	0.495	0.118	0.025	16	1.0	50	100	33.3987	9.5300	-2.4184	52.3708	54.7893	3.5046
sub-20919	ses-1	gordon333dil	lh	L_FrontoParietal_5	992	691	1968	2.595	0.320	0.103	0.018	12	0.7	51	101	32.2869	7.6267	2.1127	46.6791	44.5663	4.2334
sub-20919	ses-1	gordon333dil	lh	L_FrontoParietal_6	649	449	1522	2.825	0.355	0.120	0.022	14	0.6	52	102	32.3145	10.2078	-7.1688	50.0719	57.2407	3.1657
sub-20919	ses-1	gordon333dil	lh	L_FrontoParietal_7	1544	1051	2881	2.735	0.332	0.114	0.019	18	1.3	53	103	36.2560	7.2849	-0.7035	51.6778	52.3812	4.9768
sub-20919	ses-1	gordon333dil	lh	L_FrontoParietal_8	663	489	1285	2.668	0.343	0.121	0.027	13	0.7	54	104	34.2232	9.5134	-3.1399	46.9680	50.1079	3.5974
sub-20919	ses-1	gordon333dil	lh	L_FrontoParietal_9	579	413	1213	2.752	0.432	0.142	0.030	14	0.7	55	105	32.3152	9.7888	-4.7063	46.8160	51.5224	3.3012
sub-20919	ses-1	gordon333dil	lh	L_Salience_1	548	370	1084	2.871	0.610	0.095	0.013	4	0.3	56	121	36.5994	7.2028	9.8852	53.0003	43.1151	5.0813
sub-20919	ses-1	gordon333dil	lh	L_Salience_2	159	114	533	3.691	0.691	0.109	0.021	2	0.2	57	122	27.1966	9.1525	4.4839	39.5166	35.0327	2.9715
sub-20919	ses-1	gordon333dil	lh	L_CinguloOperc_1	1326	871	2181	2.814	0.394	0.100	0.016	8	0.9	58	125	36.0781	5.1294	14.7803	47.6620	32.8817	7.0336
sub-20919	ses-1	gordon333dil	lh	L_CinguloOperc_2	1454	993	3338	3.200	0.481	0.116	0.021	14	1.4	59	126	34.6955	6.9462	11.6321	48.3594	36.7273	4.9949
sub-20919	ses-1	gordon333dil	lh	L_CinguloOperc_3	869	558	1600	2.753	0.782	0.112	0.017	8	0.6	60	127	36.9552	4.6866	12.9521	50.2413	37.2892	7.8853
sub-20919	ses-1	gordon333dil	lh	L_CinguloOperc_4	238	160	458	2.948	0.332	0.109	0.024	4	0.2	61	128	36.0240	8.4861	4.5227	45.9353	41.4126	4.2451
sub-20919	ses-1	gordon333dil	lh	L_CinguloOperc_5	871	597	2166	3.315	0.433	0.115	0.021	8	0.7	62	129	35.1113	6.3807	19.7489	51.0031	31.2541	5.5028
