participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	glasser	lh	???	9944	5987	3828	0.635	1.174	0.080	0.017	69	6.6	1	0	7.4164	14.3688	-41.8772	62.8515	104.7287	0.5161
sub-20919	ses-1	glasser	lh	L_V1_ROI	5045	3399	7289	2.152	0.521	0.130	0.027	68	5.7	2	1	21.2598	7.1506	-33.3121	40.5073	73.8194	2.9731
sub-20919	ses-1	glasser	lh	L_MST_ROI	449	304	639	2.708	0.267	0.120	0.023	6	0.4	3	2	32.0179	6.4283	-3.3984	42.0992	45.4976	4.9808
sub-20919	ses-1	glasser	lh	L_V6_ROI	480	303	678	2.574	0.241	0.067	0.011	2	0.2	4	3	31.5953	3.0000	18.2843	39.0724	20.7881	10.5317
sub-20919	ses-1	glasser	lh	L_V2_ROI	3784	2572	5839	2.243	0.515	0.130	0.026	56	3.9	5	4	24.8396	7.2641	-8.7042	43.1779	51.8822	3.4195
sub-20919	ses-1	glasser	lh	L_V3_ROI	2477	1622	4468	2.456	0.440	0.121	0.022	30	2.3	6	5	27.5877	5.4520	-3.0260	40.4428	43.4688	5.0601
sub-20919	ses-1	glasser	lh	L_V4_ROI	1686	1095	2543	2.503	0.311	0.113	0.018	18	1.3	7	6	32.0567	5.9163	3.5461	42.4310	38.8848	5.4183
sub-20919	ses-1	glasser	lh	L_V8_ROI	376	249	870	3.060	0.417	0.126	0.021	5	0.3	8	7	31.3386	5.5197	17.6193	44.9120	27.2927	5.6776
sub-20919	ses-1	glasser	lh	L_4_ROI	2962	1869	5634	2.892	0.344	0.086	0.012	15	1.4	9	8	27.2734	5.7656	11.9802	42.3283	30.3481	4.7303
sub-20919	ses-1	glasser	lh	L_3b_ROI	2219	1441	3059	2.017	0.389	0.093	0.013	15	1.4	10	9	25.4218	4.6060	6.3973	39.3148	32.9175	5.5192
sub-20919	ses-1	glasser	lh	L_FEF_ROI	526	364	1155	2.665	0.319	0.130	0.024	7	0.5	11	10	31.2524	8.0488	11.2190	44.7357	33.5167	3.8829
sub-20919	ses-1	glasser	lh	L_PEF_ROI	483	308	743	2.686	0.334	0.083	0.009	2	0.2	12	11	38.8553	3.4012	28.9931	47.8821	18.8890	11.4241
sub-20919	ses-1	glasser	lh	L_55b_ROI	560	372	1183	2.841	0.277	0.100	0.015	5	0.3	13	12	33.4845	5.8014	15.6639	43.5459	27.8820	5.7718
sub-20919	ses-1	glasser	lh	L_V3A_ROI	694	456	1209	2.515	0.356	0.105	0.015	5	0.5	14	13	29.4312	4.4611	7.9725	39.7215	31.7491	6.5973
sub-20919	ses-1	glasser	lh	L_RSC_ROI	623	424	1156	2.253	0.802	0.136	0.031	11	0.7	15	14	23.2290	7.8142	-19.0222	42.8415	61.8637	2.9727
sub-20919	ses-1	glasser	lh	L_POS2_ROI	951	680	2126	2.846	0.390	0.125	0.023	12	0.9	16	15	30.9695	6.5522	4.6291	43.3591	38.7300	4.7265
sub-20919	ses-1	glasser	lh	L_V7_ROI	248	162	460	2.595	0.328	0.085	0.011	2	0.1	17	16	31.3745	4.2990	16.9363	43.7393	26.8031	7.2981
sub-20919	ses-1	glasser	lh	L_IPS1_ROI	564	369	1011	2.561	0.282	0.088	0.010	3	0.3	18	17	32.3526	4.8995	15.5569	44.3894	28.8325	6.6032
sub-20919	ses-1	glasser	lh	L_FFC_ROI	779	516	1812	3.258	0.437	0.125	0.023	8	0.8	19	18	32.6599	6.3117	5.3099	45.5023	40.1924	5.1745
sub-20919	ses-1	glasser	lh	L_V3B_ROI	319	208	392	2.451	0.294	0.118	0.023	3	0.3	20	19	34.6800	5.2774	10.2789	42.5749	32.2960	6.5714
sub-20919	ses-1	glasser	lh	L_LO1_ROI	327	211	492	2.569	0.298	0.106	0.015	2	0.2	21	20	35.9654	5.0297	14.8182	45.5378	30.7197	7.1506
sub-20919	ses-1	glasser	lh	L_LO2_ROI	351	243	897	3.007	0.329	0.120	0.018	6	0.2	22	21	29.1497	8.0085	7.7584	42.9415	35.1831	3.6399
