participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	CC400	lh	region00001	393	286	796	2.641	0.705	0.112	0.016	6	0.3	2	1	25.9788	9.2411	1.3459	42.3157	40.9698	2.8112
sub-20919	ses-1	CC400	lh	region00003	740	495	1524	2.876	0.620	0.090	0.014	5	0.3	3	3	31.1831	5.4057	12.2622	45.1329	32.8707	5.7686
sub-20919	ses-1	CC400	lh	region00006	843	594	1995	3.260	0.585	0.117	0.024	9	0.8	4	6	36.0659	8.3935	-16.3035	51.3285	67.6320	4.2969
sub-20919	ses-1	CC400	lh	region00007	1050	656	1601	2.805	0.284	0.078	0.013	4	0.6	5	7	40.1146	3.6925	25.2866	48.2167	22.9302	10.8637
sub-20919	ses-1	CC400	lh	region00009	896	596	1608	3.058	0.374	0.097	0.014	6	0.6	6	9	34.1131	7.3002	4.8224	46.0916	41.2692	4.6729
sub-20919	ses-1	CC400	lh	region00010	909	629	1600	2.948	0.292	0.121	0.021	9	0.8	7	10	31.1044	7.0961	9.4978	44.8083	35.3106	4.3833
sub-20919	ses-1	CC400	lh	region00011	369	255	1074	3.436	0.636	0.106	0.019	4	0.3	8	11	31.5918	8.3918	5.1183	47.3505	42.2322	3.7646
sub-20919	ses-1	CC400	lh	region00013	34	21	57	3.587	0.154	0.111	0.047	0	0.0	9	13	33.4572	5.1022	25.9079	42.3648	16.4569	6.5574
sub-20919	ses-1	CC400	lh	region00019	320	225	1194	3.914	0.415	0.104	0.020	4	0.2	10	19	33.6484	10.1300	3.1994	54.0426	50.8432	3.3217
sub-20919	ses-1	CC400	lh	region00020	650	435	1398	2.999	0.452	0.106	0.021	5	0.6	11	20	33.7799	6.4383	7.5115	45.5863	38.0748	5.2467
sub-20919	ses-1	CC400	lh	region00021	16	9	9	1.606	0.965	0.035	0.003	0	0.0	12	21	31.2012	18.8617	0.0000	47.5593	47.5593	1.6542
sub-20919	ses-1	CC400	lh	region00024	1524	986	1898	1.910	0.358	0.124	0.024	17	1.6	13	24	23.4109	6.6376	-9.9009	37.0651	46.9660	3.5270
sub-20919	ses-1	CC400	lh	region00025	476	334	905	2.934	0.391	0.126	0.026	6	0.5	14	25	35.4725	8.3612	2.4141	47.0631	44.6490	4.2425
sub-20919	ses-1	CC400	lh	region00028	775	477	1792	3.031	0.455	0.103	0.019	6	0.5	15	28	29.8222	5.6922	17.2908	44.7094	27.4186	5.2392
sub-20919	ses-1	CC400	lh	region00030	1490	1013	2684	2.802	0.306	0.106	0.020	14	1.1	16	30	35.5196	6.3771	2.5968	46.0253	43.4285	5.5699
sub-20919	ses-1	CC400	lh	region00032	1728	1150	3063	2.712	0.325	0.103	0.015	16	1.1	17	32	35.8705	7.2669	-5.3538	49.3568	54.7106	4.9361
sub-20919	ses-1	CC400	lh	region00035	1266	790	2264	2.619	0.542	0.098	0.017	9	0.9	18	35	27.4041	6.7319	7.8851	43.4600	35.5749	4.0708
sub-20919	ses-1	CC400	lh	region00036	378	249	773	2.950	0.475	0.108	0.020	6	0.4	19	36	34.0563	10.9643	-0.1657	48.8819	49.0476	3.1061
sub-20919	ses-1	CC400	lh	region00038	408	300	864	2.808	0.678	0.129	0.021	9	0.4	20	38	32.6490	8.2856	-7.0549	45.2025	52.2574	3.9404
sub-20919	ses-1	CC400	lh	region00039	406	273	1420	4.019	0.784	0.090	0.021	2	0.3	21	39	27.9902	7.5236	4.4839	39.3166	34.8326	3.7203
