participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	aparc	lh	bankssts	1524	1027	2604	2.786	0.362	0.094	0.016	11	1.0	2	1001	37.2340	6.1266	6.8236	48.6041	41.7805	6.0774
sub-20919	ses-1	aparc	lh	caudalanteriorcingulate	1010	671	1887	2.548	0.695	0.117	0.017	14	0.8	3	1002	36.0809	7.3171	4.5227	53.0003	48.4776	4.9310
sub-20919	ses-1	aparc	lh	caudalmiddlefrontal	4686	3165	9926	2.929	0.414	0.102	0.017	43	3.1	4	1003	36.6450	6.4893	-7.1688	49.8577	57.0265	5.6470
sub-20919	ses-1	aparc	lh	cuneus	2298	1539	3857	2.439	0.530	0.124	0.026	30	2.4	5	1005	25.1113	7.5262	-0.7398	43.1779	43.9178	3.3365
sub-20919	ses-1	aparc	lh	entorhinal	743	478	2143	3.527	0.799	0.090	0.019	5	0.6	6	1006	26.9875	7.0186	-7.2829	42.9418	50.2247	3.8452
sub-20919	ses-1	aparc	lh	fusiform	4712	3107	10746	3.121	0.517	0.110	0.019	49	3.8	7	1007	32.4859	7.4882	1.4468	47.0750	45.6282	4.3383
sub-20919	ses-1	aparc	lh	inferiorparietal	7237	5003	15238	2.877	0.423	0.113	0.021	87	6.3	8	1008	34.1990	7.8458	-16.3035	53.9423	70.2458	4.3589
sub-20919	ses-1	aparc	lh	inferiortemporal	4933	3460	11952	3.139	0.552	0.107	0.020	59	3.7	9	1009	34.3556	8.7572	-4.2716	54.2520	58.5236	3.9231
sub-20919	ses-1	aparc	lh	isthmuscingulate	1924	1312	3707	2.513	0.860	0.114	0.026	26	1.8	10	1010	29.3906	9.5672	-25.4270	52.1003	77.5273	3.0720
sub-20919	ses-1	aparc	lh	lateraloccipital	7978	5095	13342	2.437	0.558	0.119	0.022	94	7.5	11	1011	28.4671	7.9189	-33.3121	46.7841	80.0961	3.5948
sub-20919	ses-1	aparc	lh	lateralorbitofrontal	4133	2934	9168	3.059	0.623	0.120	0.025	54	4.2	12	1012	33.6064	8.9968	-10.3286	51.9100	62.2386	3.7354
sub-20919	ses-1	aparc	lh	lingual	4308	3036	7313	2.414	0.561	0.119	0.023	57	3.9	13	1013	25.9922	8.4121	-9.9009	44.5154	54.4163	3.0898
sub-20919	ses-1	aparc	lh	medialorbitofrontal	2942	2103	6204	2.753	0.713	0.116	0.027	45	3.0	14	1014	29.1788	12.8947	-29.5647	53.2246	82.7893	2.2629
sub-20919	ses-1	aparc	lh	middletemporal	5112	3473	13222	3.197	0.511	0.113	0.021	69	4.3	15	1015	34.8208	8.2029	-2.7173	50.3239	53.0412	4.2449
sub-20919	ses-1	aparc	lh	parahippocampal	1131	717	2725	3.327	0.760	0.106	0.022	19	1.0	16	1016	30.7525	7.4624	-9.5482	43.9405	53.4887	4.1210
sub-20919	ses-1	aparc	lh	paracentral	2263	1446	4402	2.897	0.387	0.100	0.015	15	1.5	17	1017	31.0099	5.6734	7.5115	46.9755	39.4640	5.4659
sub-20919	ses-1	aparc	lh	parsopercularis	3068	2095	6833	2.967	0.463	0.108	0.020	31	2.3	18	1018	34.4196	7.5365	-3.7751	48.6635	52.4386	4.5670
sub-20919	ses-1	aparc	lh	parsorbitalis	1122	822	3032	2.986	0.469	0.130	0.027	20	1.1	19	1019	31.5893	9.5031	-7.3123	48.7538	56.0661	3.3241
sub-20919	ses-1	aparc	lh	parstriangularis	2252	1561	5043	2.934	0.458	0.106	0.018	25	1.5	20	1020	33.7982	8.6856	4.1909	53.1722	48.9812	3.8913
sub-20919	ses-1	aparc	lh	pericalcarine	2170	1493	3048	2.289	0.471	0.122	0.022	22	2.0	21	1021	22.7203	6.2120	-14.4172	40.5073	54.9245	3.6575
sub-20919	ses-1	aparc	lh	postcentral	7493	4872	13672	2.586	0.594	0.106	0.018	69	5.8	22	1022	29.4134	6.8112	-6.1863	49.3408	55.5271	4.3184
sub-20919	ses-1	aparc	lh	posteriorcingulate	1837	1287	3819	2.669	0.822	0.127	0.023	23	1.9	23	1023	33.2641	8.3901	-14.2055	56.6612	70.8667	3.9647
sub-20919	ses-1	aparc	lh	precentral	8738	5611	17000	2.842	0.401	0.095	0.014	62	5.3	24	1024	32.0356	7.4423	-5.3538	49.3568	54.7106	4.3045
sub-20919	ses-1	aparc	lh	precuneus	6702	4514	13694	2.939	0.474	0.107	0.018	63	5.4	25	1025	33.4167	6.9203	-5.8452	51.2477	57.0929	4.8288
sub-20919	ses-1	aparc	lh	rostralanteriorcingulate	1434	988	3216	2.884	0.661	0.126	0.028	31	1.9	26	1026	32.8949	10.2286	-41.8772	62.8515	104.7287	3.2160
sub-20919	ses-1	aparc	lh	rostralmiddlefrontal	9257	6511	19723	2.793	0.416	0.121	0.024	134	9.2	27	1027	34.3621	9.0213	-10.2305	51.6778	61.9083	3.8090
sub-20919	ses-1	aparc	lh	superiorfrontal	13605	9226	31282	3.107	0.436	0.106	0.019	123	10.3	28	1028	36.4768	6.7997	-5.1925	52.7999	57.9924	5.3645
sub-20919	ses-1	aparc	lh	superiorparietal	7762	5167	14167	2.597	0.356	0.106	0.018	77	5.6	29	1029	32.8642	6.3853	0.4661	47.9636	47.4975	5.1468
sub-20919	ses-1	aparc	lh	superiortemporal	7163	4685	16930	3.257	0.565	0.093	0.015	59	4.3	30	1030	34.8156	6.9448	-2.5416	54.0426	56.5842	5.0132
sub-20919	ses-1	aparc	lh	supramarginal	6913	4744	15013	2.968	0.497	0.114	0.020	83	5.8	31	1031	34.8792	7.6302	-1.1277	53.6081	54.7358	4.5712
sub-20919	ses-1	aparc	lh	frontalpole	349	277	1053	3.055	0.484	0.164	0.033	8	0.4	32	1032	31.7068	10.1988	9.0733	53.9500	44.8768	3.1089
sub-20919	ses-1	aparc	lh	temporalpole	619	485	2387	3.809	0.687	0.126	0.031	8	0.7	33	1033	32.7605	8.5228	1.5331	49.7709	48.2377	3.8439
sub-20919	ses-1	aparc	lh	transversetemporal	886	566	1663	2.740	0.349	0.102	0.013	9	0.4	34	1034	27.5113	5.2840	10.4698	38.1474	27.6776	5.2066
sub-20919	ses-1	aparc	lh	insula	3399	2332	7887	3.470	0.742	0.112	0.024	33	3.2	35	1035	27.1288	8.2493	-4.0776	43.7007	47.7783	3.2886
sub-20919	ses-1	aparc	rh	bankssts	1722	1131	3130	3.079	0.356	0.087	0.013	8	1.1	2	2001	35.9608	4.5646	-2.9345	46.9366	49.8711	7.8783
sub-20919	ses-1	aparc	rh	caudalanteriorcingulate	1068	723	1987	2.442	0.728	0.104	0.012	16	0.7	3	2002	35.4339	8.4530	0.0019	55.1598	55.1579	4.1919
sub-20919	ses-1	aparc	rh	caudalmiddlefrontal	4846	3339	10671	2.889	0.366	0.100	0.016	45	3.4	4	2003	34.8113	7.2305	-1.1693	49.9300	51.0992	4.8145
sub-20919	ses-1	aparc	rh	cuneus	2292	1504	3561	2.243	0.540	0.131	0.026	32	2.6	5	2005	22.8455	7.5119	-4.6279	38.9149	43.5427	3.0413
sub-20919	ses-1	aparc	rh	entorhinal	781	496	2251	3.596	0.809	0.093	0.018	6	0.5	6	2006	29.3753	7.0396	-3.7097	43.2674	46.9771	4.1729
sub-20919	ses-1	aparc	rh	fusiform	5219	3499	11701	3.090	0.590	0.112	0.020	60	4.5	7	2007	30.6573	7.8989	-4.3230	47.6032	51.9261	3.8812
