participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	AAL	lh	Precentral_L	5913	3794	11874	2.844	0.438	0.098	0.015	46	3.7	2	1	30.9886	7.8167	-5.3538	49.1512	54.5050	3.9644
sub-20919	ses-1	AAL	lh	Frontal_Sup_L	6232	4253	12581	2.833	0.366	0.107	0.019	66	5.1	3	3	36.1297	7.8184	-5.8527	50.3381	56.1907	4.6211
sub-20919	ses-1	AAL	lh	Frontal_Sup_Orb_L	1746	1278	3971	3.040	0.609	0.117	0.023	18	1.7	4	5	35.2413	8.3984	-2.1353	51.9100	54.0454	4.1962
sub-20919	ses-1	AAL	lh	Frontal_Mid_L	8593	5982	19733	2.916	0.433	0.111	0.021	105	7.3	5	7	35.1145	8.1979	-10.2305	50.0719	60.3024	4.2833
sub-20919	ses-1	AAL	lh	Frontal_Mid_Orb_L	1067	787	2646	2.824	0.405	0.136	0.030	20	1.2	6	9	30.4903	9.5731	-2.4184	46.7378	49.1563	3.1850
sub-20919	ses-1	AAL	lh	Frontal_Inf_Oper_L	2014	1334	3825	2.813	0.388	0.102	0.018	19	1.4	7	11	35.9733	7.1270	-2.6328	49.3568	51.9896	5.0475
sub-20919	ses-1	AAL	lh	Frontal_Inf_Tri_L	4113	2835	9107	2.927	0.450	0.110	0.018	48	3.2	8	13	34.6925	8.3458	3.3491	53.1722	49.8231	4.1569
sub-20919	ses-1	AAL	lh	Frontal_Inf_Orb_L	1926	1336	5145	3.131	0.544	0.117	0.022	27	1.7	9	15	32.8472	8.8022	-7.3123	48.7538	56.0661	3.7317
sub-20919	ses-1	AAL	lh	Rolandic_Oper_L	2104	1424	4457	2.985	0.500	0.114	0.020	26	1.7	10	17	32.4573	7.7650	4.0649	47.4978	43.4329	4.1800
sub-20919	ses-1	AAL	lh	Supp_Motor_Area_L	3975	2687	9549	3.269	0.439	0.108	0.018	31	3.0	11	19	35.9187	6.4895	7.5115	51.0031	43.4916	5.5349
sub-20919	ses-1	AAL	lh	Olfactory_L	351	235	828	3.684	0.800	0.113	0.027	3	0.3	12	21	32.9044	8.2232	-0.2949	45.4647	45.7596	4.0014
sub-20919	ses-1	AAL	lh	Olfactory_R	8	4	23	4.540	0.608	0.085	0.017	0	0.0	13	22	29.5383	4.9327	19.5631	34.4671	14.9040	5.9882
sub-20919	ses-1	AAL	lh	Frontal_Sup_Medial_L	4697	3264	11668	3.123	0.471	0.117	0.023	57	3.9	14	23	36.0428	7.5785	-5.1925	52.7999	57.9924	4.7560
sub-20919	ses-1	AAL	lh	Frontal_Med_Orb_L	1123	806	2296	2.643	0.544	0.123	0.017	14	0.8	15	25	35.3144	7.3645	9.3331	53.9500	44.6170	4.7952
sub-20919	ses-1	AAL	lh	Frontal_Med_Orb_R	10	10	27	2.767	0.321	0.065	0.021	0	0.0	16	26	23.9721	10.5826	6.9244	35.5633	28.6388	2.2652
sub-20919	ses-1	AAL	lh	Rectus_L	1810	1356	3749	2.543	0.530	0.135	0.032	44	2.7	17	27	30.2165	11.0188	-14.5238	53.2246	67.7484	2.7423
sub-20919	ses-1	AAL	lh	Rectus_R	65	56	224	3.562	0.520	0.163	0.035	1	0.1	18	28	35.5793	8.1006	13.9212	47.9283	34.0071	4.3922
sub-20919	ses-1	AAL	lh	Insula_L	4091	2735	8831	3.316	0.573	0.094	0.015	27	2.7	19	29	32.2998	7.3352	-3.7751	48.4426	52.2178	4.4034
sub-20919	ses-1	AAL	lh	Cingulum_Ant_L	2592	1824	5651	2.840	0.564	0.114	0.021	39	2.2	20	31	34.2014	7.6437	-7.0549	49.1642	56.2190	4.4745
sub-20919	ses-1	AAL	lh	Cingulum_Ant_R	1	1	1	2.282	0.000	0.084	0.001	0	0.0	21	32	35.1890	0.0000	35.1890	35.1890	0.0000	inf
sub-20919	ses-1	AAL	lh	Cingulum_Mid_L	3469	2383	6709	2.880	0.501	0.115	0.022	35	3.2	22	33	34.6297	7.2901	-14.2055	47.8709	62.0764	4.7502
sub-20919	ses-1	AAL	lh	Cingulum_Mid_R	448	317	1354	3.317	0.663	0.129	0.022	6	0.4	23	34	34.2967	8.4254	6.6315	50.4609	43.8293	4.0706
sub-20919	ses-1	AAL	lh	Cingulum_Post_L	754	506	1446	2.820	0.911	0.123	0.023	9	0.7	24	35	31.2221	8.4867	6.8233	47.3505	40.5273	3.6789
sub-20919	ses-1	AAL	lh	Cingulum_Post_R	26	20	108	3.534	0.225	0.107	0.026	0	0.0	25	36	30.5843	5.6536	18.5821	37.7441	19.1620	5.4097
sub-20919	ses-1	AAL	lh	Hippocampus_L	29	16	35	2.691	0.458	0.078	0.008	0	0.0	26	37	39.1564	3.8933	30.2025	44.8592	14.6566	10.0573
