participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	945	623	1408	2.739	0.295	0.099	0.015	5	0.6	2	1	37.4048	4.3196	8.6634	46.6312	37.9678	8.6592
sub-20919	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	387	294	905	2.880	0.222	0.129	0.016	6	0.3	3	3	34.1495	6.4832	15.9429	47.0166	31.0738	5.2674
sub-20919	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	770	514	1245	2.541	0.363	0.115	0.023	9	0.6	4	5	32.9976	7.7886	4.7560	45.0763	40.3203	4.2366
sub-20919	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	85	58	359	3.889	0.444	0.119	0.020	1	0.1	5	9	24.5575	7.7670	6.8158	37.4967	30.6810	3.1618
sub-20919	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	9	57	4.186	0.599	0.157	0.042	0	0.0	6	11	21.8676	8.9513	8.4179	34.5280	26.1101	2.4429
sub-20919	ses-1	Juelich	lh	Brocas_area_BA44_L	2546	1737	5547	2.927	0.447	0.098	0.016	22	1.6	7	13	35.9351	7.0539	2.0966	48.7245	46.6279	5.0944
sub-20919	ses-1	Juelich	lh	Brocas_area_BA45_L	1380	967	3540	3.088	0.408	0.126	0.022	22	1.3	8	15	32.1716	9.3044	-0.7035	50.2961	50.9996	3.4577
sub-20919	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	242	160	434	3.171	0.558	0.099	0.019	2	0.1	9	17	33.5273	5.8272	13.3352	42.1968	28.8616	5.7536
sub-20919	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1069	709	3435	3.751	0.710	0.111	0.025	10	0.9	10	19	28.6466	6.1492	8.3701	42.9418	34.5717	4.6586
sub-20919	ses-1	Juelich	lh	Hippocampus_subiculum_L	375	245	964	3.298	0.723	0.101	0.023	5	0.2	11	25	31.1027	6.7291	2.4251	46.5858	44.1607	4.6221
sub-20919	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2026	1399	4948	3.029	0.470	0.108	0.019	27	1.5	12	27	35.1593	7.9651	2.3105	53.6081	51.2976	4.4142
sub-20919	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1096	729	1674	2.703	0.375	0.095	0.014	6	0.8	13	29	36.0097	6.3204	0.9009	52.9694	52.0685	5.6974
sub-20919	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	810	552	2163	3.016	0.501	0.113	0.023	15	0.7	14	31	32.0321	8.4557	-1.1277	46.6791	47.8068	3.7882
sub-20919	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	778	531	1916	3.079	0.621	0.129	0.026	9	0.8	15	33	33.7249	7.7147	8.0752	50.2667	42.1915	4.3715
sub-20919	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1150	750	2106	2.986	0.403	0.111	0.018	10	0.9	16	35	37.1008	6.0874	7.7589	48.3788	40.6199	6.0947
sub-20919	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1678	1156	3971	2.942	0.438	0.110	0.021	21	1.3	17	37	33.7839	8.1331	2.1127	53.5475	51.4348	4.1539
