participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20919	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1683	1122	3288	2.774	0.699	0.113	0.018	19	1.3	2	2	36.1985	6.8213	4.5227	53.0003	48.4776	5.3066
sub-20919	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	5095	3435	10681	2.910	0.412	0.102	0.017	50	3.4	3	3	36.4730	6.6810	-7.1688	49.8577	57.0265	5.4592
sub-20919	ses-1	aparc.DKTatlas	lh	cuneus	3045	2015	5131	2.471	0.490	0.114	0.024	36	2.9	4	5	26.3487	7.7024	-20.5387	43.1779	63.7166	3.4209
sub-20919	ses-1	aparc.DKTatlas	lh	entorhinal	718	456	2023	3.415	0.748	0.092	0.021	4	0.5	5	6	25.9034	7.3858	-7.2829	39.6709	46.9538	3.5072
sub-20919	ses-1	aparc.DKTatlas	lh	fusiform	4310	2839	9406	3.086	0.500	0.108	0.019	44	3.3	6	7	32.7932	7.5334	1.4468	47.0750	45.6282	4.3530
sub-20919	ses-1	aparc.DKTatlas	lh	inferiorparietal	7150	4914	15112	2.884	0.433	0.113	0.021	84	6.3	7	8	34.3350	7.7519	-16.3035	53.9423	70.2458	4.4292
sub-20919	ses-1	aparc.DKTatlas	lh	inferiortemporal	4916	3452	12528	3.174	0.566	0.109	0.021	63	3.9	8	9	33.5553	8.7280	-4.2716	54.2520	58.5236	3.8446
sub-20919	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1953	1329	3730	2.524	0.858	0.115	0.026	27	1.9	9	10	29.5297	9.6352	-25.4270	55.2939	80.7210	3.0648
sub-20919	ses-1	aparc.DKTatlas	lh	lateraloccipital	7911	5047	13204	2.435	0.547	0.118	0.021	91	7.1	10	11	28.5781	7.7416	-33.3121	46.7841	80.0961	3.6915
sub-20919	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4501	3236	10410	3.066	0.691	0.126	0.028	67	5.1	11	12	31.8008	10.3967	-10.3286	51.9100	62.2386	3.0587
sub-20919	ses-1	aparc.DKTatlas	lh	lingual	4425	3120	7455	2.393	0.561	0.120	0.023	60	4.1	12	13	25.7856	8.3166	-9.9009	43.7331	53.6340	3.1005
sub-20919	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2343	1663	5011	2.760	0.707	0.117	0.027	35	2.5	13	14	30.4780	11.7189	-21.5437	53.2246	74.7683	2.6008
sub-20919	ses-1	aparc.DKTatlas	lh	middletemporal	6725	4607	16087	3.104	0.515	0.113	0.020	85	5.7	14	15	35.2930	8.0488	-3.3984	50.3239	53.7223	4.3849
sub-20919	ses-1	aparc.DKTatlas	lh	parahippocampal	1175	745	2825	3.381	0.762	0.104	0.021	19	1.0	15	16	31.0702	7.3409	-9.5482	44.5154	54.0636	4.2325
sub-20919	ses-1	aparc.DKTatlas	lh	paracentral	2726	1745	5719	3.005	0.450	0.101	0.016	19	1.8	16	17	31.2227	5.7017	7.5115	45.0414	37.5300	5.4760
sub-20919	ses-1	aparc.DKTatlas	lh	parsopercularis	2871	1955	6233	2.951	0.459	0.110	0.020	28	2.3	17	18	34.2450	7.5861	-3.7751	48.6635	52.4386	4.5142
sub-20919	ses-1	aparc.DKTatlas	lh	parsorbitalis	1172	795	2760	3.025	0.486	0.106	0.016	13	0.9	18	19	34.1944	7.5517	-7.3123	48.7538	56.0661	4.5280
sub-20919	ses-1	aparc.DKTatlas	lh	parstriangularis	2697	1861	6142	2.969	0.437	0.106	0.018	30	1.9	19	20	34.7743	8.7008	4.1909	53.1722	48.9812	3.9967
sub-20919	ses-1	aparc.DKTatlas	lh	pericalcarine	2133	1476	3008	2.283	0.477	0.121	0.022	21	1.9	20	21	22.6757	6.0157	0.3349	38.9620	38.6271	3.7694
sub-20919	ses-1	aparc.DKTatlas	lh	postcentral	8419	5511	15246	2.605	0.582	0.106	0.018	76	6.6	21	22	30.0237	6.9986	-6.1863	49.3408	55.5271	4.2899
sub-20919	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1987	1392	4090	2.690	0.793	0.126	0.024	25	2.0	22	23	33.2175	8.2640	-14.2055	56.6612	70.8667	4.0195
sub-20919	ses-1	aparc.DKTatlas	lh	precentral	8666	5563	16869	2.843	0.403	0.095	0.014	62	5.3	23	24	31.9590	7.4081	-5.3538	49.3568	54.7106	4.3140
sub-20919	ses-1	aparc.DKTatlas	lh	precuneus	6599	4464	13760	2.941	0.479	0.111	0.019	66	5.4	24	25	33.3036	7.0291	-5.8452	51.2477	57.0929	4.7380
