RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-7.751937550096845e-13	1.550387294859868e-12	-1.9379846564735873e-13	2.906976285442003e-12	-1.9379825048785783e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.006769113664321847	0.0023391691490323016	0.0022887441877084487	-0.02853360247518191	0.04126420056918317	-0.7171665394841201	1.0
0.0	0.0	0.0	-7.751937550096845e-13	1.550387294859868e-12	-1.9379846564735873e-13	2.906976285442003e-12	-1.9379825048785783e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.00569964135014573	0.0036207851987613	0.0024580574987692486	-0.029804635111918807	0.04283493132750017	-0.748190284168638	1.0
0.0	0.0	0.0	-7.751937550096845e-13	1.550387294859868e-12	-1.9379846564735873e-13	2.906976285442003e-12	-1.9379825048785783e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.005273678576502347	0.003983764170772701	0.0015321391705074615	-0.029709358634437907	0.07447027129409867	-0.67757025663054	1.0
0.0	0.0	0.0	-7.751937550096845e-13	1.550387294859868e-12	-1.9379846564735873e-13	2.906976285442003e-12	-1.9379825048785783e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.005334668416409747	0.003584723464383321	0.0017920645905103486	-0.02623937047757231	0.14826517770839107	-0.6555048548777281	1.0
0.0	0.0	0.0	-7.751937550096845e-13	1.550387294859868e-12	-1.9379846564735873e-13	2.906976285442003e-12	-1.9379825048785783e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.005455668663853347	0.003585740302229245	0.0017650623470724487	-0.025296828036235806	0.15687890352797726	-0.6284529885389052	1.0
0.0	0.0	0.0	-7.751937550096845e-13	1.550387294859868e-12	-1.9379846564735873e-13	2.906976285442003e-12	-1.9379825048785783e-13	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.004935669775744647	0.003568663587407483	0.0018330654737092485	-0.029702649196867107	0.12983045608266747	-0.5981459976874762	1.0
0.0	0.0	0.0	0.042901124899224805	-0.009689899198449613	0.0241293173998062	-0.04874113729709303	0.008743939499806203	0.0622569922	0.0622561268	0.0622546844	0.0622526652	0.062250069	0.004352668075956347	0.003583653412668752	0.0017250802257209486	-0.029741063133517407	0.10873333015804096	-0.5605646798863207	1.0
0.0	0.0	0.0	0.03894971499922481	-0.0014009575984496128	0.0202440814998062	-0.026156455597093023	0.0447643606998062	0.0622546844	0.062246896	0.062233916	0.0622157456	0.0621923862	0.0042846896899403466	0.0034026098630431014	0.0017804585921263486	-0.029751133784788508	0.13103633736151696	-0.5529218318608233	1.0
0.0	0.0	0.0	0.030718960299224808	0.0021454236015503872	0.013841963799806203	0.016393859802906977	0.062350991599806206	0.062250069	0.0622284359	0.0621923862	0.0621419283	0.062077074	0.004429687730510447	0.0034290990998516015	0.0018249860512145487	-0.02969130614674831	0.10471676163630636	-0.5416945491918969	1.0
0.0	0.0	0.0	0.042538278899224805	0.004517712901550387	0.034175519999806205	0.05212958080290697	0.044874701399806205	0.0622431461	0.0622007491	0.0621301087	0.0620312571	0.0619042392	0.004539669905452046	0.0035277051050845993	0.0016590465048368056	-0.02973603124748421	0.06979404807656897	-0.5417844408126288	1.0
0.0	0.0	0.0	0.03510887929922481	0.007160519901550387	0.0203906430998062	0.06280680030290699	0.004044062699806202	0.062233916	0.0621638398	0.0620471044	0.0618837977	0.061674042	0.004152673566303447	0.0034997806942327343	0.0015320208239339179	-0.02983696258994311	0.05506291904205317	-0.5312675738498686	1.0
0.0	0.0	0.0	0.03937129089922481	0.001641063001550387	0.0306968519998062	0.06148374500290697	-0.0311558495001938	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	0.004291667062201847	0.0032727788026035015	0.0015318714688894652	-0.03435988393880831	0.11397141578532438	-0.550591218594599	1.0
0.0	0.0	0.0	0.028867400599224807	0.0007428493015503873	0.013965305199806202	0.047245186502906975	-0.06481424030019381	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	0.004431670259783547	0.0032647765268657017	0.001531885977570837	-0.02972605892825071	0.09265134767575017	-0.5446959058701654	1.0
0.0	0.0	0.0	0.03101203479922481	0.0008952700015503873	0.005841579299806202	0.013060124902906976	-0.0836756320001938	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	0.004554666729035747	0.0034138023915278016	0.0014804846081890569	-0.029851824768147708	0.07140338929266457	-0.5464381480975024	1.0
0.0	0.0	0.0	0.028977028899224808	-0.008535913998449614	0.011260582199806203	-0.013542019597093023	-0.0644237402001938	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	0.004046659862932346	0.0034178852957983015	0.0014029530271733486	-0.029797154463313408	0.06751631816488647	-0.5416973782694132	1.0
0.0	0.0	0.0	0.028026564799224808	-0.011519860098449613	-0.0005537380001937984	-0.028780263797093024	-0.0722654903001938	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	0.003848667430601747	0.0033807853141606015	0.0015319064700381282	-0.02980599935947111	0.13710042185044338	-0.5415179550509012	1.0
0.0	0.0	0.0	0.030366212399224806	-0.009301772898449613	0.005166772899806202	-0.045806322697093026	-0.0566913121001938	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	0.004088670301638847	0.0033787820529743015	0.0015319254967782782	-0.02776666936015091	0.14624363626357226	-0.5416486275436742	1.0
0.0	0.0	0.0	0.026466541199224806	-0.012434304998449613	-0.004604972200193798	-0.07852224029709302	-0.031449928800193795	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	0.004037663575845547	0.0031117829425569015	0.0015312071947822955	-0.027022221153888408	0.11864773526471117	-0.5417710722111994	1.0
0.0	0.0	0.0	0.02111201549922481	-0.013576237198449614	-0.011624626300193798	-0.07365904739709302	0.0017870363998062017	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	0.003641635565366547	0.0030454144033972017	0.0014050528399348486	-0.03345264998631921	0.07769077626520957	-0.5232204465813853	1.0
0.0	0.0	0.0	0.02381517759922481	-0.011012821198449613	0.0018733500998062015	-0.06877043529709302	0.0242133180998062	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	0.003641664073195247	0.0030452889740711017	0.0015310529727788557	-0.032561900493465606	0.11644984412145706	-0.5231890684426704	1.0
0.0	0.0	0.0	0.02736526799922481	-0.024150002598449613	-0.013445595200193798	-0.043837257497093024	0.035905834699806204	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	0.003970645662102246	0.003045346339967602	0.0014561363914230487	-0.029870990288063608	0.12834728145819926	-0.5473606302037782	1.0
0.0	0.0	0.0	0.032696021399224805	-0.01841244159844961	-0.007398779800193798	-0.018335046897093022	0.0662757163998062	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	0.004107664774347947	0.0030452820097582015	0.0015311711288380659	-0.029822592702135407	0.08000276466912717	-0.5439887723231552	1.0
0.0	0.0	0.0	0.030012244699224807	-0.020080033598449613	0.0024958800998062013	0.0035819414029069764	0.0686152439998062	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	0.003427660821748647	0.0029627919153946015	0.0015309079541447387	-0.029768590923186407	0.08113826789849077	-0.5129837320530246	1.0
0.0	0.0	0.0	0.030011860699224808	-0.01877205889844961	0.0217937555998062	0.040348757102906974	0.0597106572998062	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	0.0037656569421917465	0.0029307868582358013	0.0015309778851465457	-0.02972196708336461	0.12188423086997577	-0.5405272874096827	1.0
0.0	0.0	0.0	0.029509285199224806	-0.024115865798449612	0.0185722415998062	0.06137932400290697	0.0219594944998062	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	0.004342664645816847	0.0030452780118602014	0.0015312303380334985	-0.02983224991269021	0.10205745942033197	-0.5536939356596892	1.0
0.0	0.0	0.0	0.025386995899224808	-0.01836044079844961	0.0283166247998062	0.053866245102906975	-0.0160977768001938	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	0.003736676167577747	0.0033586989307939014	0.0016233757109357081	-0.029857888443050307	0.07587262764192337	-0.5393272494690766	1.0
0.0	0.0	0.0	0.028001094499224808	-0.02035251429844961	0.0291587533998062	0.038546929002906974	-0.040311881300193794	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	0.003736658875614647	0.0029487873217729013	0.0015309857951106697	-0.029745548703875208	0.13221901639486566	-0.5468113923738915	1.0
0.0	0.0	0.0	0.024976789799224807	-0.01690829129844961	0.0374620184998062	0.023644337702906977	-0.0678046832001938	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	0.0038756955985636467	0.0030446783147212017	0.0016521119945733216	-0.02968356424094391	0.12442195057263436	-0.5518097970698168	1.0
0.0	0.0	0.0	0.02882853699922481	-0.016740767298449612	0.0176345731998062	0.0004826424029069763	-0.0767137494001938	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	0.004243664942879947	0.0030452793596909018	0.0015312053767516758	-0.01713173035979651	0.08359761269108877	-0.5724944814219642	1.0
0.0	0.0	0.0	0.025442126499224806	-0.011126032898449614	0.010027882799806202	-0.005401750997093024	-0.0757812818001938	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	0.0037366802723570467	0.0030977103766801017	0.0016121272463629204	-0.020623217846764907	0.09656824125318997	-0.5456670248031319	1.0
0.0	0.0	0.0	0.01988035259922481	-0.0071133914984496125	0.0196322495998062	-0.03556954509709303	-0.061097577400193795	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	0.0038286756815703467	0.003044737500555602	0.0015841001878109274	-0.01723490458826741	0.14192415991234478	-0.5600777627765385	1.0
0.0	0.0	0.0	0.013788906999224805	0.0003287139015503873	0.010849654499806202	-0.053706124297093025	-0.0503978429001938	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	0.003893663441978847	0.0030452847151548014	0.0015311167458895297	-0.02154300971881521	0.11307800467951756	-0.5431952399549349	1.0
