two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.009722931099227798	-0.00030083430038610064	-0.0246345862003861	-0.11931557230019306	-0.003454071498841699	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.00020084449309188735	-0.000661129875610608	-0.0001865202545982808	0.013228809666088718	-0.009227147714635512	-0.060839553271930885	1.0
0.0	0.0	0.001842377900772201	0.0096413372996139	-0.06969453480038611	-0.11524935680019305	-0.008614797998841699	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	6.178409440708724e-05	-0.0008240205434033991	-0.0002836283307964808	0.011395154578778618	0.049329391383171994	-0.0655184035779664	1.0
0.0	0.0	0.002558048300772201	0.006890671399613899	-0.09283277900038611	-0.12667298000019303	0.004852174701158301	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.0001682583030370873	-0.000900069880453199	-0.00026766667384608083	0.005089454131422318	0.054379856664131296	-0.05391078710650088	1.0
0.0	0.0	-0.001487747899227799	0.005991208699613899	-0.08267536220038611	-0.10676582930019306	-0.0004459920988416988	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.0005547972992063873	-0.0008067441082180991	-0.00018658297001708084	0.007191168973008817	0.01687736520060379	-0.0359133085391628	1.0
0.0	0.0	-0.003572260199227799	0.006751956899613899	-0.0518572735003861	-0.11623160880019305	-0.018970772298841698	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.00037180159927038717	-0.0007671461623482837	-0.0002625753054156808	0.009753337763896917	-0.04483544721527291	-0.01800064854401548	1.0
0.0	0.0	-0.00024074249922779895	0.0016214880996138993	-0.0536086007003861	-0.12099478810019305	-0.033346460198841694	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.00043276152995948725	-0.0009001800332191991	-0.00023763662869888082	0.0046863559153963175	-0.02312871327468291	-0.01975741407563969	1.0
0.0	0.0	-0.001182438499227799	-0.0015467442003861006	-0.0829159315003861	-0.11530304230019306	-0.036957089398841694	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.0008996759468526872	-0.0010182795149402991	-0.0004916125619417809	0.003239777609437217	-0.01899065426972451	-0.029573381047610287	1.0
0.0	0.0	-0.006497990899227799	-0.005420068300386101	-0.0785934809003861	-0.09522588490019306	-0.0140130122988417	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.0011102782866019873	-0.0008248983283372991	-0.0003595472698885808	0.006955170213118018	-0.09030787168488101	-0.015069189937646388	1.0
0.0	0.0	-0.007836580799227798	-0.0144900664003861	-0.026269321500386102	-0.08360760530019305	-0.008963386698841698	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.0010627676589507872	-0.000882899315593599	-0.0002375609783531808	0.011529272976474816	-0.09022844909109581	0.004643771897408111	1.0
0.0	0.0	0.010324218900772201	0.014457873799613899	-0.0296122746003861	-0.06076109670019305	-0.0300303832988417	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	-0.0006698349697053126	-0.0010811335061497991	-0.0003959507415028808	0.015232481346657918	-0.000251871345223309	0.0355856293466294	1.0
0.0	0.0	0.0178868128007722	0.025796595299613898	-0.0422964407003861	-0.019380822200193052	-0.0379597988988417	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	-0.0011828758289783128	-0.001145861528813399	-0.00043764005571198086	0.023074239573091515	-0.018158482380737112	0.07133442118596822	1.0
0.0	0.0	0.014353534300772202	0.0200212954996139	-0.0450449541003861	0.00523603999980695	-0.0266068268988417	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-0.0010273146356515126	-0.0011467339743802991	-0.00018760288819118085	0.023267043011372918	-0.02162595024156681	0.0691279140330342	1.0
0.0	0.0	0.011076888100772201	0.0082297391996139	-0.0365417103003861	0.01264374349980695	-0.0124260015988417	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.00042031380757511275	-0.001146929864702499	-0.0001874586901451808	0.03212088421042852	-0.03620289635429261	0.07032123682735592	1.0
0.0	0.0	0.005108679500772201	0.011699924299613898	-0.0389290664003861	0.043689409199806954	-0.005929688098841699	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.00042229272732231273	-0.001147006604200399	-0.00010195952417808076	0.024234731632049117	0.04514829906272119	0.04269410329156831	1.0
0.0	0.0	0.004603247800772201	0.0117932962996139	-0.0363571295003861	0.050900170599806956	-0.041543513598841696	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.00029628976448861275	-0.001147553157336899	-8.842934058018076e-05	0.02216307469247182	0.045055536221273895	0.02527935351040092	1.0
0.0	0.0	-0.001005620599227799	0.0012900764996138993	-0.0115253240003861	0.038797208099806954	-0.0384102380988417	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	7.678508764938732e-05	-0.0008089826644213991	-0.00034961680183398085	0.016436517366912616	-0.003226334532594511	0.011011411783601016	1.0
0.0	0.0	-0.009691114799227797	0.0020272650996138995	0.0157699291996139	0.01767274309980695	-0.0187139913988417	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.00014815367253051266	-0.0006520179617263003	-0.00018651166123628084	0.028993519017817118	-0.04958500273873341	0.021078754913562203	1.0
0.0	0.0	-0.003133379099227799	0.0022028739996138996	-0.003460835800386101	0.01256683979980695	-0.0124395477988417	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-1.532398845481282e-05	-0.0011470112997851991	-0.0002558619706944808	0.02563924546832662	0.01136130436488679	0.003782315315108503	1.0
0.0	0.0	-0.010954379699227797	-0.005752999000386101	-0.0298472970003861	0.01144962819980695	-0.025232908098841697	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.0005161151188864873	-0.001371731700319699	-0.00018733433527338077	0.023804296960335716	0.010166414730126291	-0.014151478642586784	1.0
0.0	0.0	0.00034782290077220104	0.004349537999613899	-0.032831137500386104	0.02252609579980695	0.0119968228011583	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.0004171748862420873	-0.0012382281573120992	-0.00012880372350678083	0.025611561886151518	-0.014463939838573612	-0.02237882399974278	1.0
0.0	0.0	-0.010342104699227798	-0.0023097512003861006	-0.0433520205003861	0.03449468029980695	-0.0035262815988416985	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.0002906446184468873	-0.001281158692911799	-0.00018736302482528084	0.02224609453854512	-0.04216265641270951	-0.026130195362311287	1.0
0.0	0.0	-0.014763071699227798	-0.006433427000386101	-0.0298102939003861	0.01097213949980695	-0.038723040398841696	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.0007736563199618872	-0.0011837901610505992	-0.00026468571854728083	0.018772898053043816	-0.0691597781230612	-0.0364157268300839	1.0
0.0	0.0	-0.015982682599227797	-0.0128215325003861	-0.0298611048003861	-0.00790542870019305	-0.0130057598988417	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.0005747215831508872	-0.001042250632658199	-0.0001866790401308808	0.02252385685422112	-0.0969016567703093	-0.0234021379338126	1.0
0.0	0.0	-0.011508633999227798	-0.0116654182003861	-0.021975167600386102	-0.0003223465001930498	0.0139349080011583	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.0008460588844417873	-0.001259751480730899	-0.0005011879198182807	0.02418707784163142	-0.01678242895753651	-0.04424702398899949	1.0
0.0	0.0	-0.002052365199227799	-0.0085098235003861	0.007411552299613899	0.02519457299980695	0.034854825701158304	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.0007729095770790872	-0.001482182961189299	-0.0006052793356641807	0.02321271039475912	0.01322007134068729	-0.04414466475233589	1.0
0.0	0.0	-0.005947554699227799	-0.0117695884003861	0.034332019399613896	0.03820259659980695	-0.0116927429988417	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.0007734838723957873	-0.001422718171823199	-0.0004942600532037808	0.01828132365072592	-0.01079817565770761	-0.041770113509370294	1.0
0.0	0.0	-0.005812531699227799	-0.014078731400386102	0.0518366736996139	0.02367974619980695	-0.017518669898841696	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.0007736056456240873	-0.001285776558748699	-0.0003087169727738808	0.012463072312570619	-0.034271268302471514	-0.024793847820203996	1.0
0.0	0.0	0.012168513600772202	-0.014464469500386101	0.0628943697996139	-0.0049770544001930496	-0.0102538276988417	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.0007735755477541873	-0.001407790398030599	-0.0002647554808432808	0.015001093881153416	0.0049801718129926925	-0.0459446379369676	1.0
0.0	0.0	0.003996687300772201	-0.0031885097003861006	0.0277509757996139	0.03009093029980695	0.0149403675011583	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.0006456177849045872	-0.001363772923053799	-0.00018728522958978076	0.011375984402292419	0.02359058061779669	-0.053209170703252984	1.0
0.0	0.0	-0.0009796207992277988	-0.0217905488003861	0.0475659539996139	0.053588981099806955	0.027438317201158302	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.0007736223478088872	-0.001351814218652699	-0.00018673801653498078	0.012656035471948818	-0.01594353029684761	-0.0459498415244165	1.0
0.0	0.0	-0.002821394599227799	-0.0219338574003861	0.0452215973996139	0.07240081069980694	0.004964789601158301	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.0010980037224083872	-0.0017189173954088991	-0.00018668192433798084	0.01972696954618422	-0.03200643461671431	-0.06503634158594968	1.0
0.0	6.452497593546699e-07	0.001363607000772201	-0.007817485000386102	0.0401164936996139	0.12064784349980695	-0.029909152998841698	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.0007728499028134872	-0.001892267673392599	-0.0003464078192463808	0.019482595226179615	-0.02584901959285031	-0.0518499770440978	1.0
0.0	0.0011383459815271326	-0.002578986599227799	-0.0191749978003861	0.06982319879961389	0.09710338519980695	-0.0362295625988417	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.0008400330026228873	-0.001553325296028699	-0.00024027273402708085	0.022491931072636515	-0.06885861848150941	-0.0298649126681009	1.0
0.0	0.019159685540315118	-0.001578495099227799	-0.0124855457003861	0.06315794049961389	0.07926013129980694	-0.0305179205988417	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0010080415143400873	-0.001601893498355299	-0.0001867078430776808	0.02148399053700712	-0.04982062993877461	-0.05094778139944178	1.0
0.0	0.0927963897000487	-0.005231977999227799	-0.012321945900386102	0.0247062269996139	0.07457970819980694	0.0090275399011583	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0007729642571307873	-0.001838818760063799	-0.00018739134152888083	0.022432316024534917	-0.01923512328178431	-0.06097335107730639	1.0
0.0	0.25075576817259493	-0.007807556299227799	-0.0164522935003861	0.0396276639996139	0.08392543679980695	0.0362987656011583	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.0010995182226981872	-0.001673919544133999	-0.00018667432126358085	0.02547945671989292	-0.05466968665640621	-0.059089347692916294	1.0
0.0	0.4850193950682695	-0.013690250199227798	-0.0250804177003861	0.0564607301996139	0.07392739459980695	0.023046147601158303	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.0010375492901986872	-0.001577401403595699	-0.00018668864587368083	0.025365371288714418	-0.02641392957807951	-0.055229762603941385	1.0
0.0	0.7581615081520843	-0.010931060099227799	-0.014663321400386101	0.0210319678996139	0.06826200319980695	-0.024089329198841696	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.0008650768273893873	-0.0014923440044678992	-0.00018674426034178082	0.01878332088202242	0.012933247392045592	-0.0669136365835053	1.0
0.0	1.025374061529234	-0.012432988899227799	-0.011815249200386102	0.0326047327996139	0.04462775959980695	-0.007673944998841699	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0009946244872190873	-0.001478907419737499	-7.918821261148078e-05	0.017472676028859414	0.00882130249336359	-0.06755915910004068	1.0
0.0	1.2512556667438317	-0.012570177199227798	-0.020866812500386103	0.0397060912996139	0.01608135129980695	0.017012655601158302	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.0011576721348219873	-0.001195938066812999	-0.0001865886675637808	0.020155258750264818	-0.03628733688352811	-0.046708268421751076	1.0
0.0	1.4161518825325896	-0.002198160599227799	-0.0127085889003861	0.013783810299613898	0.019184165699806948	0.0176028902011583	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.0006635404790800872	-0.001603781175286699	-0.0001873679066424808	0.021876198976457414	0.02334576490521969	-0.05749116867964499	1.0
0.0	1.5151683202168664	-0.006354777399227799	-0.004378257900386101	-0.023770087700386102	0.04888730339980695	0.016104963101158304	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0007735362089585872	-0.0016173135393504992	-0.00018732037682598078	0.019519025135508718	-0.00023337842344101078	-0.06405848909140649	1.0
0.0	1.554086571271833	-0.009927940499227798	-0.006717540300386101	0.0042161188996138995	0.04240805329980695	-0.017243366498841697	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.0011335564626112874	-0.001554930907412999	-0.00018664182893128085	0.021610962278060815	-0.02645351430467291	-0.06409800902561169	1.0
0.0	1.5448377269430353	-0.005483916299227799	-0.0080100586003861	0.019974601299613898	0.01703084789980695	-0.0278118441988417	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.0012490778130330872	-0.0014889680027989991	-0.00018658665119608082	0.02531732450324862	-0.06361145155458842	-0.04949480458263428	1.0
0.0	1.501683282683271	-0.001544441999227799	-0.0106456834003861	-0.0012141384003861008	0.00413853599980695	-0.019495123498841697	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0012670272559291873	-0.0016459723685662991	-0.00018658860103028084	0.021650924188108517	-0.02109749547419011	-0.06589808888402429	1.0
0.0	1.4384464902826921	-0.004648852699227799	-0.0027775546003861004	-0.009957579200386101	0.04058733669980695	0.0030273037011583014	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.0013425344663290078	-0.0016240015274500991	-0.00018655253665388077	0.02027159881603792	-0.03068875430924861	-0.0714902733754722	1.0
0.0	1.3668014647050846	-0.010846875099227798	-0.0244031093003861	-0.0037428677003861007	0.055723423099806955	0.0012772955011583012	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0012206619290545872	-0.001428973269803899	-1.5592426542580806e-05	0.014812794588110119	-0.07573217544668441	-0.048235915487863185	1.0
0.0	1.295483564370692	-0.005321229999227799	-0.008300339900386101	0.0269007815996139	0.05808694159980695	0.0012511918011583012	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.0010977302453051873	-0.000976906711074099	-0.00026857126010068085	0.012668425949144217	-0.05283681443693951	-0.049396469035881796	1.0
0.0	1.2302078885753842	-0.001379882099227799	0.00019556529961389937	0.012696326699613899	0.058344352999806955	-0.044563419298841694	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0007736548866647873	-0.001248314375140299	-0.00018670570734018085	0.009928492413593117	-0.012862087146852809	-0.05475489467006678	1.0
0.0	1.1740502112483087	-0.001368657299227799	0.0021858074996138994	0.0260738812996139	0.061144842799806955	-0.039480692998841695	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.0007115681579853872	-0.001441272387360699	-0.00025078994056228085	0.014406712497546518	-0.03384832954506151	-0.06297134611143729	1.0
0.0	1.128057249828621	-0.007983535699227799	-0.0113427350003861	0.0223854624996139	0.05243718599980695	0.0014920147011583012	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0011836843504443872	-0.001159946307883299	-0.00018657766220458077	0.01664042159224282	-0.05826408114090071	-0.044726036354431176	1.0
0.0	1.091901624315621	-0.0056937991992277994	-0.004074505500386101	0.0087711968996139	0.04295881399980695	0.013788791201158302	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0007736279785956873	-0.001333314181848799	-0.0001867320682716808	0.006597135789988417	-0.01559579603761141	-0.044858204904000776	1.0
0.0	1.0644617653190924	-0.005333992399227799	0.0014855619996138993	-0.0198348523003861	0.08428064269980695	0.0029648371011583015	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0011370614680907872	-0.001540933631514699	-0.00018663904798188084	0.009122162971010617	0.006541121115323192	-0.06847670273746848	1.0
0.0	1.0442690706378273	-0.003074006499227799	-0.0026269218003861007	0.027394652799613898	0.07585186609980694	0.0024210223011583015	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0010946070172908873	-0.0013979173969198991	-0.00018663526199648076	0.012390168836262318	-0.005560415950422809	-0.051879889301984394	1.0
0.0	1.029811724093066	-0.004306322799227799	-0.0057185152003861005	0.0542624320996139	0.05181647069980695	-0.017148738698841696	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0009676602926527873	-0.001233876798016299	-0.0001866464745843808	0.014982267056055416	-0.03676353035401831	-0.028973582128811376	1.0
0.0	1.0197131590535569	-0.010134999399227799	0.004725507499613899	0.012231848499613899	0.052714916599806955	-0.041136047198841695	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.0010945916473965873	-0.001347903799386499	-0.0002801276969400808	0.004849872333537217	0.004792389005065387	-0.06078488646192948	1.0
0.0	1.0128155230075344	-0.005078216699227799	-0.0008101921003861006	-0.0180058235003861	0.03019201289980695	-0.017486501298841696	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.0014566352473099572	-0.001311034173032499	-0.0001865063736052808	0.006896331274546818	-0.02336259536472631	-0.07159699621744928	1.0
0.0	1.0081996729643732	-0.005673526199227799	-0.007127004600386101	0.008728776699613899	0.01938620749980695	0.023509579101158303	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.0014121198027446833	-0.001359019946052499	-0.0001865204952880808	0.015038320791149017	-0.06126941388074701	-0.0645069893560456	1.0
0.0	1.0051683107889988	-0.004973519099227799	-0.007289825100386101	-0.010947204500386101	0.03033779009980695	0.026556467701158302	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.0014900920830287316	-0.001445045552649799	-0.00018648944846268086	0.008964088420313618	-0.02836828419189471	-0.0716496125650091	1.0
0.0	1.0032117686478428	-0.008590548299227799	-0.005137040400386101	-0.0236928870003861	0.05138458419980695	-0.0229423414988417	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.0015230803007701872	-0.001482056214616099	-0.00018647469360078076	0.006938474626878218	-0.01696429668930511	-0.07559313862495098	1.0
0.0	1.00196908551023	-0.009449807399227798	-0.0086811090003861	0.0134613333996139	0.02541359839980695	-0.030445956598841698	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.0015326289079054872	-0.001330558870462499	-0.00018648103302898081	0.011219991788152717	-0.04374268943567041	-0.0597211711179407	1.0
0.0	1.001191509004064	-0.003956895199227799	0.004081301899613899	-0.0032606651003861007	0.0034781707998069503	-0.026720710798841696	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.0017175146194281872	-0.001421154667232499	-0.00041340547657198076	0.010807389428023917	-0.04793021837873401	-0.07159857198942438	1.0
0.0	1.0007116912893996	0.0008557543007722011	0.0026608014996138997	-0.041264894500386104	0.01139969739980695	-0.0037121992988416986	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.001404490386969374	-0.0014500185890715992	-0.0004435224060600808	0.009298180136198817	-0.01926677018358741	-0.07474884094774648	1.0
0.0	1.0004194417424586	-0.002420359199227799	0.0117386407996139	-0.0364952344003861	0.04216480279980695	0.0104201864011583	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.0015760443798224872	-0.0014500837636737991	-0.0003054561996369808	0.012029824596098216	-0.05060262864190721	-0.07162742930708338	1.0
0.0	1.0002435962355893	-0.006812649099227799	-0.0130464182003861	-0.004352388500386101	0.02398361699980695	-0.015043710098841699	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0016729889150933872	-0.001512132707114599	-0.0003809101145232808	0.0056946032556909176	-0.06595653578588241	-0.06577881762717458	1.0
0.0	1.0001389964950582	-0.004558074199227799	0.004041882299613899	-0.0345263531003861	0.03791985789980695	-0.0474375280988417	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.0014979949550497872	-0.001353066843806699	-0.0005584917989535807	0.005016196803183118	-0.00839705530692511	-0.0716726815221572	1.0
0.0	1.0000774441303897	-0.0020342273992277993	0.009942321999613899	-0.016885951100386102	0.017866768299806948	-0.042046220798841696	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.0015325105660851874	-0.0014880702267114992	-0.0003524701861295808	0.008823864036884418	-0.04341681474414401	-0.07154741634025	1.0
0.0	1.0000415898512205	-0.00045005979922779895	-0.0037085719003861002	-0.0126042743003861	0.022770884799806948	0.0017582913011583011	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0014435564592644916	-0.0013940340306992992	-0.0003305089358036808	0.011999135482739216	-0.06126665275798901	-0.06377495108821829	1.0
0.0	1.000020904443072	0.004008573200772201	0.009359185799613898	-0.0381292607003861	0.034909865899806956	0.0017939136011583012	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.0015180986438619872	-0.0014250544746845992	-0.00018647963043708077	0.008860269169616818	-0.03186633176053561	-0.07159278935115579	1.0
0.0	1.00000907841998	-0.006777810599227799	0.007176407999613899	-0.0320853970003861	0.060002195099806956	0.0142799473011583	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0015550365331866872	-0.0014390782868707991	-0.00033546543825908084	0.008903504312130018	-0.02709496404970521	-0.07164794515210629	1.0
0.0	1.0000023753816127	-0.0057136109992277995	-0.007399361400386101	0.004641179599613899	0.04078566759980695	-0.0088547388988417	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.0016136152791485872	-0.001372085004315599	-0.0001864493361998808	0.014082150694022919	-0.06487139346350121	-0.05391910048252929	1.0
0.0	0.9999999999999998	-0.004543407099227799	0.004835160199613899	-0.004494384200386101	0.01101287729980695	-0.0319072071988417	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.0016000819695998873	-0.001477080503592499	-0.00018644324304928085	0.012155619112064817	-0.037148720474600314	-0.07161815254320719	1.0
0.0	0.9999999999999998	-0.0034019847992277992	0.012157607799613898	-0.0392198816003861	0.01414153729980695	-0.026559027398841698	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.0017620236866862872	-0.0014291681871174992	-0.0003803875565487808	0.009202768609938617	-0.03088290060712071	-0.0816736992564254	1.0
