two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.05491350019884393	0.04318736870096339	0.0650350325982659	-0.036783875398073214	-0.013426226899614643	0.0618994707	0.06136764270057804	0.0604846447	0.05925552969942196	0.0576873312	-0.0025997103682696776	-0.0018296076143874795	0.00042852956929205293	0.07105290681884216	-0.11081132221907969	0.14469636309888817	1.0
0.0	0.0	0.03642727489884393	0.056265168500963386	0.0625600595982659	0.05148964670192679	-0.023519130599614645	0.0618699321	0.06124985420057804	0.0602209905	0.05879020749942196	0.0569670544	-0.0023718897184086775	-0.0024814464310786797	1.8003975149952917e-05	0.06605911740138735	-0.08374802222377459	0.1388278851331967	1.0
0.0	0.0	0.05070789169884393	0.03782951240096339	-0.006108271101734104	0.06560539060192677	-0.04727904509961464	0.0618381264	0.061123088900578035	0.0599374778	0.058290420999421964	0.0561945987	-0.0024414421858738773	-0.0024815734664113795	-0.00019001351770894705	0.057294464580273555	0.04296092967547172	0.10806097742978758	1.0
0.0	0.0	0.05961621009884393	0.05936399290096339	-0.025385554501734103	-0.01441980369807322	-0.07203635429961464	0.061804055	0.060987365300578036	0.0596342003	0.05775646319942196	0.0553706715	-0.003214739438688577	-0.0029917931370886794	-0.000344035948091547	0.053632956887774655	0.07238849943854411	0.11848495976013908	1.0
0.0	0.0	0.05275513519884393	0.04029763630096339	0.03327563449826589	-0.050867113198073216	-0.05330538199961464	0.0617677191	0.06084270330057804	0.059311258	0.05718864719942196	0.0544960275	-0.0018686980406215775	-0.00264738340031868	-0.0007497054201141471	0.049905611017770454	0.007315331184925118	0.07858397737230478	1.0
0.0	0.0	0.020633646198843933	0.01958935510096339	0.1012372073982659	0.017558816801926783	-0.04911457059961464	0.0617291199	0.060689124100578036	0.0589687572	0.056587305799421964	0.0535714679	-0.0014925357285195773	-0.0025303270837364797	-0.00047872133008954715	0.04356804033219676	-0.002837022055574581	0.07258274573341408	1.0
0.0	0.0	0.00844843709884393	0.02740357540096339	0.0269611742982659	0.052379645301926785	-0.028533024599614647	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	-0.0012926408144685775	-0.0026585462412298797	-0.0005589989654542472	0.043836368330453054	-0.02844085958618498	0.07094949813058878	1.0
0.0	0.0	0.028322280198843933	0.04064766140096339	-0.04170087680173411	0.005437046301926782	-0.03641954049961464	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	-0.0009969028075722773	-0.0022736794212196796	-0.0005259571141721471	0.04730678983090546	-0.014636333194632083	0.08129609745454118	1.0
0.0	0.0	0.022337769598843933	0.018871951300963388	-0.007125660001734104	-0.06202387379807321	-0.03664522359961464	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	-0.0008416085150459774	-0.00257245109080428	-0.0006434821765630471	0.05063186053141776	0.005563909139651213	0.04506702667670548	1.0
0.0	0.0	0.00932764319884393	0.012444008600963391	0.0693872530982659	-0.03258847319807322	-0.04041807679961464	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	-0.0017229043150582776	-0.0022613368964414797	-0.000611572586707647	0.04394931858600866	0.014063774194424415	0.06824507851496338	1.0
0.0	0.0	-0.001667831201156069	0.02340994330096339	0.0604435471982659	0.04391995020192679	-0.021476414499614644	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	-0.002228593326788577	-0.0025056137358534796	-0.000731936141835647	0.045152226515632755	0.001442274011081414	0.07446032394915458	1.0
0.0	0.0	0.01041870589884393	0.035729516100963386	-0.029795195801734103	0.06005054230192679	-0.05273125129961464	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	-0.0029537317743290772	-0.0027095973247907796	-0.0007155336318778471	0.04962884863672205	0.00020615695549801305	0.09326559408640447	1.0
0.0	0.0	0.01247229799884393	0.02683229280096339	-0.04125198530173411	-0.03508521569807321	-0.03839853319961464	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	-0.0024257308347782774	-0.0027104534155230797	-0.0007018469972571472	0.05412566103471056	-0.06192237516644798	0.09435018241681868	1.0
0.0	0.0	-0.00886449350115607	0.041489397000963386	0.0170986643982659	-0.07445264339807323	-0.013323633699614644	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	-0.0014255417369459776	-0.0025602947673208794	-0.00042166624786244716	0.050234478257998254	-0.09348968915708308	0.10004418533966998	1.0
0.0	0.0	-0.01902348930115607	0.010657952800963391	0.055004193598265895	-0.02918104249807322	0.004731671500385357	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	-0.0015775668139395775	-0.0026471356675754794	-0.00035560937630824715	0.050415847157360354	0.03223109823174581	0.05971752267817078	1.0
0.0	0.0	-0.029687061101156067	0.04118338280096339	0.045022668998265895	0.03772828950192678	-0.0018225067996146436	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	-0.0015005979918637775	-0.0027106757403551796	-0.000355506788692047	0.050154596459869055	0.02079547414794381	0.10046978955678358	1.0
0.0	0.0	-0.035129216501156066	0.03310363960096339	0.04595997219826589	0.027403530701926783	-0.014950381799614644	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	-0.0015846638747174773	-0.00283713265409968	-0.0003548936021973471	0.05027817194356746	0.03771406287452642	0.07359796237828747	1.0
0.0	0.0	-0.03892045490115607	0.02935370010096339	0.0255517517982659	0.03455591370192679	-0.017794193999614644	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	-0.0015557221843360775	-0.0029516467086616797	-0.000354746589833547	0.047959262122539356	0.08422343362739873	0.06788726905952627	1.0
0.0	0.0	-0.05180723190115607	0.04817208120096339	0.03868497139826589	0.03728474160192678	-0.041263430399614644	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	-0.0018920203295830773	-0.0029985284445956796	9.313788444815293e-05	0.044477818534979056	-0.028062410587780785	0.10267723774353558	1.0
0.0	0.0	-0.04839119040115607	0.02220703550096339	-0.010759158801734104	0.04686885920192679	-0.03975968689961464	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	-0.0018715825675894773	-0.0030031579510609793	-2.9848106136647068e-05	0.04670680016555906	0.07026250516264393	0.040427917448113984	1.0
0.0	0.0	-0.03551753130115607	0.01568595540096339	-0.0643579421017341	-0.012620249798073219	-0.04365732549961464	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	-0.0009285915721017773	-0.00272591681880388	-0.00031977941807364717	0.04521559357790036	0.02637885981117282	0.020748393487296082	1.0
0.0	0.0	-0.02160241220115607	0.03768840710096339	-0.0253320833017341	-0.07664379659807322	-0.03160970219961464	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	-0.0010577882954050772	-0.0031258501613768796	-0.000318758689124747	0.047702385886346156	-0.048017243345940284	0.05805389311416388	1.0
0.0	0.0	-0.03946260690115607	-0.006339684399036609	0.029837853098265896	-0.061438039498073214	-0.027803576999614645	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	-0.0016327909143726772	-0.0031255656841626795	-0.00031909101344114715	0.05032394250924455	-0.047978020481737486	0.05826721102461428	1.0
0.0	0.0	-0.06480969150115608	-0.02339196729903661	0.0500678737982659	-0.009878289898073218	0.0030487642003853566	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	-0.0014735030121133773	-0.0027428151889929797	-4.5457167689847084e-05	0.060421620791579755	0.010015843321765514	0.03223629195173388	1.0
0.0	0.0	-0.07227734080115608	0.02881542360096339	-0.001805760201734104	0.062333905301926784	0.013605299800385356	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	-0.0029086525008523772	-0.0017172332423774795	9.599818502355293e-05	0.07036479094985995	0.06216446965582472	0.05717547110732898	1.0
0.0	0.0	-0.002946244501156069	0.011730156900963391	-0.049584885901734106	0.03152317880192679	-0.04098691409961464	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	-0.002567795233092777	-0.0022652636538813796	0.00019831320587925292	0.05205430799970406	-0.04283669045259028	0.06762094685299828	1.0
0.0	0.0	0.00017067069884393077	-0.005208216399036609	-0.051650679101734105	-0.02969649799807322	-0.004143446999614643	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	-0.0022698133145932775	-0.0022654157148762795	9.635561667675286e-05	0.04991407307749546	-0.05339311704597248	0.06889639751570158	1.0
0.0	0.0	0.004176291498843931	-0.03246559519903661	-0.011032445701734105	-0.06784724889807323	-0.008793723799614643	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	-0.0014679398578025774	-0.0026652089346285795	4.445014504865291e-05	0.05621030556174136	0.036434139016689716	0.03686194833204648	1.0
0.0	6.452497593546699e-07	-0.00971946010115607	-0.05159344369903661	0.0637298943982659	-0.033459663398073214	0.014780418800385357	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	-0.0011420188866493775	-0.0026431741163639795	-0.0002199700693416471	0.054094401088157454	0.03228361856416322	0.03189281903262108	1.0
0.0	0.0011383459815271326	-0.01334137090115607	-0.04869169789903661	0.03855877039826589	0.051131942601926786	0.005424993300385357	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	-0.0009820397320674775	-0.0027421737537738798	-0.00017077382082444708	0.04448998329363715	0.022627793479470616	0.01878966061710298	1.0
0.0	0.019159685540315118	-0.0015974781011560692	-0.02946327759903661	-0.025056246801734103	0.05047766960192678	-0.0022095568996146433	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	-0.0010640099304183772	-0.0026691294268645794	-0.0001639077761436471	0.044424490020112756	-0.006824700999773586	0.04692438070630158	1.0
0.0	0.0927963897000487	0.021784811298843933	-0.01641815139903661	-0.05453745640173411	0.004318658501926783	-0.005016077599614643	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	-0.0012590334214179775	-0.00266912986761848	-0.00022597447848024706	0.040418284759176956	-0.027299294744610084	0.06566784262690888	1.0
0.0	0.25075576817259493	0.021750318298843933	-0.038171314899036614	-0.041642503201734106	-0.052335563398073215	-0.013204707999614644	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	-0.0008326480749454774	-0.0028654242360383795	-0.0002935291167070471	0.04021020163684596	0.06051905043419311	0.03308487636597658	1.0
0.0	0.4850193950682695	0.01515695279884393	-0.04966312829903661	0.029468271598265896	-0.06860880009807323	-0.020628891399614643	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	-0.0004796142887411774	-0.0026704073990259794	-0.0004772079074060471	0.040425668749783455	0.007540991056727113	0.022420999242371675	1.0
0.0	0.7581615081520843	-0.024518954801156068	-0.01484037379903661	0.0663710105982659	-0.010647930798073219	0.026224725700385355	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	-0.0010735266398294772	-0.0026691733449472795	-0.00019791068547984707	0.045696921104699556	-0.052927090496454984	0.06982093090788127	1.0
0.0	1.025374061529234	-0.038032924701156066	-0.004426162599036609	0.044500037098265895	0.03428269720192678	0.03735021030038536	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	-0.0013897223078306775	-0.0030735869358189793	-0.00023901511588124706	0.06116431016592826	0.019231798253924813	0.03665094321182568	1.0
0.0	1.2512556667438317	-0.0012853247011560692	-0.03432916059903661	-0.002920269001734104	0.05903138860192678	-0.018223987299614646	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	-0.0017085716546521774	-0.0028717981918588795	-0.00010590658147694712	0.04382900454924506	0.10328187187788113	0.018497082643862184	1.0
0.0	1.4161518825325896	-0.00025476320115606926	-0.036945307999036614	-0.056593592501734104	0.03478397410192678	-0.028910159499614646	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	-0.0012855461760298776	-0.0025703545896393794	-0.0004081088807237471	0.040486267625446756	0.022897315975369016	0.014632430112968775	1.0
0.0	1.5151683202168664	-0.003744143501156069	-0.02129715409903661	-0.0607001388017341	-0.056915050298073214	-0.0027401108996146432	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	-0.0012736850094672773	-0.0026702026116340797	-0.000669979955005247	0.05436814592778916	0.03302990612671242	0.016574306823159884	1.0
0.0	1.554086571271833	-0.02884846770115607	0.0024438759009633906	0.0177991739982659	-0.07566391589807323	-0.008046715199614644	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	-0.0012177094527606775	-0.0028564347513020797	-0.0004407103012012471	0.05480091748085415	0.04356731512065271	0.01211948615375108	1.0
0.0	1.5448377269430353	-0.03542385990115607	-0.06285218229903661	0.032089852998265896	-0.010658805198073218	0.0009193958003853565	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	-0.0008367570346393773	-0.0029346698059482795	-0.00045592449546744715	0.047387094015796556	-0.008357014667795884	0.004461616762370779	1.0
0.0	1.501683282683271	-0.05811545290115607	-0.01815453079903661	0.012423922398265896	0.018975285701926782	0.039586661200385356	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	-0.0004690984281539774	-0.0026703089273358797	-0.0004167007889844471	0.04562635734260566	-0.05065302678949178	0.016092620557217385	1.0
0.0	1.4384464902826921	-0.054719639301156066	-0.02752218949903661	0.018734055798265897	0.014733375901926781	0.009527547700385356	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	-0.0006026176617692776	-0.0026703407114711795	-0.000479250386904247	0.03602270525389176	-0.011388019053613883	0.024466976270588983	1.0
0.0	1.3668014647050846	-0.06014642890115607	-0.04623379779903661	0.0296370922982659	0.03931704250192679	0.012385741900385357	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	-0.0009305669401926775	-0.0025886327475714795	-0.0004669842375271472	0.042259822594793654	0.05751341315602871	0.0066714731761414875	1.0
0.0	1.295483564370692	-0.07859690100115607	-0.010933271799036609	-0.012370158501734105	0.048227261501926785	-0.0016814920996146435	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	-0.0008658022200047776	-0.0030346004436003797	-0.00042278697863344715	0.03366166732147496	-0.013850196234771985	0.04630229099110818	1.0
0.0	1.2302078885753842	-0.05585277310115607	-0.04313092899903661	-0.0626806252017341	0.032746749001926784	0.012884919800385357	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	-0.0007507059451398773	-0.0028372174717323797	-0.00045553770325904713	0.03881040460469626	0.06762402366974932	-0.011123354150696915	1.0
0.0	1.1740502112483087	-0.029198781401156067	-0.0669690914990366	-0.0660747502017341	-0.04475007009807321	0.003742010300385357	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	-0.0010336860225602772	-0.0026703759057175795	-0.0006793962347402471	0.037659579522134855	0.06497006127737681	0.0008363918736484788	1.0
0.0	1.128057249828621	-0.03616795140115607	-0.046238502699036614	0.011061010898265895	-0.08459743979807322	0.025660044100385356	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	-0.0007507393085846772	-0.0029441459962735797	-0.00040986968088874707	0.03567334459518886	-0.021880795403903884	0.040695005579039684	1.0
0.0	1.091901624315621	-0.06045424960115607	-0.059761778099036614	0.043940334698265894	-0.02676906619807322	0.033045972300385355	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	-0.0006467737749747773	-0.0028634827214968797	-0.000582950216661647	0.030462286107145055	-0.021044100129545284	0.028058245640296076	1.0
0.0	1.0644617653190924	-0.04620049180115607	-0.05711493149903661	0.010565679498265895	0.041699013101926787	0.04010857820038536	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	-0.0008307518585767772	-0.0028543122901487795	-0.0005475423597627472	0.02967014720879746	0.04140226284861912	0.022480588620567885	1.0
0.0	1.0442690706378273	-0.04870244270115607	-0.02605230719903661	-0.043795899401734104	0.041336867001926784	0.020553840400385354	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	-0.0007508790636313774	-0.0030868030349835793	-0.000512143949348847	0.028722239903878254	-0.027100499618329582	0.04041978229055658	1.0
0.0	1.029811724093066	-0.022908120701156068	-0.04904724679903661	-0.0667289791017341	-0.0026026538980732177	-0.0021901991996146433	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	-0.0004484544613175775	-0.0029884533602395798	-0.0007841522932333471	0.029782304202264256	0.07950006175299343	-0.00603996451752592	1.0
0.0	1.0197131590535569	-0.01936330630115607	-0.029344990499036612	-0.056221464501734104	-0.05790828139807321	0.009712684800385356	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	-0.0007501470069567772	-0.0027726215924263795	-0.00039464143951204703	0.03353334507399806	-0.022608963449828184	0.04150124131952348	1.0
0.0	1.0128155230075344	-0.026311461401156068	-0.06179400929903661	0.017375023798265898	-0.07238276529807322	0.007345982600385357	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	-0.0003448609736988774	-0.0030875145253479795	-0.0004929227944919471	0.029956755625455855	0.03866457107744572	0.00032736848989217693	1.0
0.0	1.0081996729643732	-0.03960372470115607	-0.04417746599903661	0.05919112769826589	-0.008905656198073219	0.011411761200385357	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	-0.0007508118532171776	-0.0030866191234623797	-0.0003936473453473471	0.02972441372671856	0.011042488055748617	0.03356955061862338	1.0
0.0	1.0051683107889988	-0.03571315420115607	-0.06032445939903661	0.016177553898265896	0.051381774701926786	0.006112836200385357	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	-0.0007508118532171776	-0.0030866191234623797	-0.0003936473453473471	0.01925439060129716	0.0038410480475744163	0.0018975687096094845	1.0
0.0	1.0032117686478428	-0.02547559760115607	-0.02886884759903661	-0.050564756701734104	0.03973987100192679	-0.014286103499614643	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	-0.0012956963380475772	-0.0028673314234341795	-0.0003947299670422472	0.035546251755469854	0.03830543283085152	0.03971968557051818	1.0
0.0	1.00196908551023	-0.00952787850115607	-0.038740913599036614	-0.05201816730173411	-0.012470127198073219	-0.008962576199614644	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	-0.0010536098951815774	-0.0030854427483670795	-3.081478108664707e-05	0.023948237786491654	-0.029890777441893883	0.04692440039525608	1.0
0.0	1.001191509004064	-0.0022177031011560693	-0.05297079439903661	-0.039117270801734105	-0.06745673019807322	0.006812354000385356	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	-0.0013756890879708774	-0.0030105810529643794	-0.00023008646661854708	0.03977199941008536	0.047339543000474014	0.043782384062183884	1.0
0.0	1.0007116912893996	-0.018421827101156068	-0.02428608109903661	0.04603853659826589	-0.058747295698073215	0.018200830000385356	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	-0.0013755398694433774	-0.0034994667470311797	0.0002600279285603529	0.034204262525612754	-0.017544814147571485	0.09711935690491258	1.0
0.0	1.0004194417424586	-0.034413459301156066	-0.04771267359903661	0.036527867598265894	0.019229170101926783	0.04087740580038536	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	-0.0006465244899791773	-0.0032822147842172795	0.00020222758290515288	0.041402769765049655	-0.004184769339973381	0.048520094412908284	1.0
0.0	1.0002435962355893	-0.03674342580115607	-0.01789898519903661	-0.008879041901734105	0.042469073801926785	0.04953043220038536	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	-0.00048485933787767747	-0.0032848277860581796	0.0004503389645593529	0.039594998131299554	0.0018242767311972136	0.10245327857164518	1.0
0.0	1.0001389964950582	-0.01082635470115607	-0.01794132119903661	-0.0628910872017341	0.029137905701926783	0.04395420540038536	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	-0.0002633948576025772	-0.0033789154685106796	0.0004181534382403529	0.03889927470677176	-0.011199530798735882	0.09555359868066718	1.0
0.0	1.0000774441303897	-0.027620459701156067	0.02777280850096339	-0.0687119216017341	-0.04254735679807321	0.06922719920038536	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	0.0005927405894051224	-0.0034986013456705795	0.000606518337629363	0.036652079582928855	-0.0011047851725168867	0.16547951383337597	1.0
0.0	1.0000415898512205	-0.05123501030115607	0.11823629320096339	-0.0260392094017341	-0.06818133489807322	0.11389170170038536	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	0.003385350619263223	-0.00419547033404808	0.0006731668092767663	0.01780692224628666	-0.1401403760925904	0.2876127110556303	1.0
0.0	1.000020904443072	-0.07293079630115608	0.1199887880009634	-0.04078839690173411	-0.04165264619807321	0.16076345820038535	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	0.004449312318995922	-0.00426642959831458	0.001046145903003853	0.011525650210124652	0.007441315513970613	0.27140502000385486	1.0
0.0	1.00000907841998	-0.05587308420115607	0.06415684290096339	-0.0603590110017341	-0.03113243169807322	0.10528221630038535	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	0.0020891986037503227	-0.0037216511825144795	0.0011123239402834528	0.034853293633567255	0.258679442796078	0.13417792545486468	1.0
0.0	1.0000023753816127	-0.03440532980115607	0.053867807000963386	-0.04691342860173411	0.03300054540192678	0.04089943780038536	0.0550268561	0.035477587500578035	0.0078697856	-0.021525593600578034	-0.046031556	-0.0008948182641208774	-0.0029497039247561793	0.001508074887948253	0.09614668172974196	0.130189586060821	0.14029011471441838	1.0
0.0	0.9999999999999998	-0.06018551510115607	0.0835944300009634	-0.05287493020173411	0.02341288350192678	0.019565148600385354	0.0548519209	0.03485830370057804	0.006750356399999999	-0.022928941700578034	-0.0472708313	-0.0009856691819043772	-0.0031000157767994796	0.001663247240875253	0.07641904789095835	0.006284577936538714	0.18774326136996028	1.0
