two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-5.791505734875206e-13	1.544401283715007e-12	-7.722009700484314e-13	-3.861005252108599e-13	-3.86099667895783e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.002670123730620383	-0.0004124415745793053	0.00022703268890967416	0.018732478673920958	-0.01926746000787253	-0.12151676665760283	1.0
0.0	0.0	-5.791505734875206e-13	1.544401283715007e-12	-7.722009700484314e-13	-3.861005252108599e-13	-3.86099667895783e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.002158125497378783	-0.0005275737673225006	6.355468153837414e-05	0.01021552084595636	-0.03294174588450513	-0.13449322379753056	1.0
0.0	0.0	-5.791505734875206e-13	1.544401283715007e-12	-7.722009700484314e-13	-3.861005252108599e-13	-3.86099667895783e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.002062099955858983	3.8409670377499326e-05	2.736021115056104e-05	0.0069271556126536595	-0.02021214262109593	-0.11160324510451496	1.0
0.0	0.0	-5.791505734875206e-13	1.544401283715007e-12	-7.722009700484314e-13	-3.861005252108599e-13	-3.86099667895783e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	0.001645116268183583	-0.000386606954531179	2.7486869260195448e-05	0.004561613525875358	0.08151622427912238	-0.12809026824555386	1.0
0.0	0.0	-0.014598194100579151	0.047842466201544406	-0.0408538497007722	0.049540191499613896	0.0228575533996139	0.0621366909	0.0621358338	0.0621344054	0.0621324055953668	0.0621298344	0.0016371184253858831	-0.00038660011015255956	9.048669118507416e-05	-0.0014279582834760417	0.1347072303516036	-0.11480092561179946	1.0
0.0	0.0	-0.01726959040057915	0.054291472601544405	0.0333700705992278	0.0326085979996139	0.0151083689996139	0.0621344054	0.0621266919	0.0621138369	0.0620958412953668	0.0620727066	0.0017891132340362831	-0.0003205870819368206	0.00010247830788297414	-0.0014405789618379416	0.09056354394085477	-0.11003325020186236	1.0
0.0	0.0	-0.02563364290057915	-0.0272807759984556	0.049140915799227795	-0.0183890206003861	-0.0349220109003861	0.0621298344	0.0621084094	0.0620727066	0.062022734195366795	0.0619585037	0.002264112601086983	-0.0003866401256661289	-0.00010649538023949838	0.0006351313211424583	-0.0016159037547304328	-0.09752109507193646	1.0
0.0	0.0	0.009719512399420848	-0.052513927698455594	-0.011137948900772202	0.026014949999613898	-0.0682578994003861	0.0621229781	0.0620809891	0.0620110283	0.06191312739536679	0.0617873305	0.0034371047564167832	-7.453732321800066e-05	2.7221629519730678e-05	0.003543781688004758	-0.008805177032703528	-0.10555983688940886	1.0
0.0	0.0	0.06051253749942085	-0.0327741337984556	-0.0267874873007722	0.0754351245996139	0.0326470741996139	0.0621138369	0.0620444349	0.0619288224	0.061767085395366794	0.0615593444	0.004678103370901084	-0.00019968835306230067	0.00021126877523647416	0.01037190571737336	0.1567787842723284	-0.24515733237211265	1.0
0.0	0.0	0.07230552289942085	0.0005025937015444013	-0.0347892856007722	0.0358335833996139	0.07059755379961391	0.0621024109	0.0619987522	0.0618261159	0.06158469409536679	0.0612747552	0.004654109294867483	-0.0003707565815177416	-0.0007534544843610259	-0.026152367716524343	0.13599793068304178	-0.2570576131243135	1.0
0.0	0.0	0.10901690169942085	0.0182018803015444	-0.021685203800772202	-0.0352602553003861	-0.015410267900386099	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.006186228450011584	-7.842817560710065e-05	-0.0008096247438088259	-0.04293353823806424	0.009954381424615272	-0.3116494604823251	1.0
0.0	0.0	0.06578954509942085	0.0467625794015444	-0.024056828400772202	-0.0831993688003861	-0.0409108743003861	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.002505077451850583	-0.0006192631567217006	-0.00031836113229832586	-0.018356060901074042	-0.01709388950394493	-0.18827655970859414	1.0
0.0	0.0	0.04977559339942085	0.06624331210154441	-0.011338926800772201	-0.0463457363003861	-0.10554804100038609	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.003434172110599883	-0.0010154455990664007	0.00011867439754027415	-0.009910427434367342	-0.06538991393390392	-0.14980095585692854	1.0
0.0	0.0	0.056805434499420854	0.052582696801544405	0.029328052999227798	-0.0345708115003861	-0.0489101834003861	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.002703110631671283	-0.0007326189365636007	-5.5258827405526294e-05	-0.009499611717789942	0.03983585494364157	-0.14568594399049656	1.0
0.0	0.0	0.03901819149942085	-0.013858336598455598	0.0681030502992278	0.0051452647996138995	-0.0159158019003861	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.002263117398987883	-0.0006566088924401007	-3.288016991583569e-05	-0.012512635085262541	0.06369867006245956	-0.16669046746858016	1.0
0.0	0.0	0.049311386199420854	-0.055189194698455596	-0.0164057834007722	-0.008217675600386101	0.014643208699613901	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.003008100890572783	-0.00044781865432780066	-0.00030342539498282587	-0.018355208114248043	0.052021093878474964	-0.16530759818872895	1.0
0.0	0.0	0.041818249599420855	0.013401735601544403	-0.0577880757007722	-0.0630246696003861	-0.0242460719003861	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.002269111522956183	-0.0003477251046911567	-0.00030351160934392586	-0.012588137366226741	0.006873315543965169	-0.10890356598094895	1.0
0.0	0.0	0.02365346989942085	0.0362617288015444	-0.003493769900772201	-0.0220255558003861	-0.0106489739003861	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.0006801010874651831	-0.0004305240499805007	-0.00030355699866162585	-0.013597942851338042	0.00719720231469477	-0.08566962954033025	1.0
0.0	0.0	-0.0072148511005791505	0.005326184001544401	0.0654811423992278	-0.0006348421003861005	0.0142399135996139	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.001112110416807883	-0.0002956508130033031	0.00018048514629727413	-0.011020640320926142	0.06756207775304747	-0.08859436509890975	1.0
0.0	0.0	-0.01503425900057915	-0.0702530389984556	-0.016923847900772202	0.0168168475996139	0.022296734799613898	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.0005681080867212832	-0.00020465603690700068	4.4532846269773015e-05	-0.018322087463904742	-0.02345200927812183	-0.06297801834531566	1.0
0.0	0.0	-0.023682347400579153	0.015424018901544401	-0.0628904246007722	-0.015329540600386101	-0.0197837217003861	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.0004551154834376831	-0.000263597145231933	-9.048822068283047e-05	-0.011708992850462641	-0.03970833882701683	-0.03139418369410045	1.0
0.0	0.0	-0.041839038200579146	0.056267930601544405	0.007840922799227799	-0.0238336169003861	-0.041354913200386104	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.001048124224372283	6.939292936099933e-05	-0.00010044770472618098	-0.0069598598016156425	-0.04877784549571163	-0.029401060059424056	1.0
0.0	0.0	-0.05881212960057915	-0.009814181498455598	0.0603034389992278	-0.007345953300386101	0.0210156275996139	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.0005120373803109831	6.520999045619931e-05	0.00033665782567097416	-0.006081460598072342	0.017383971294871167	-0.04652280824354796	1.0
0.0	0.0	-0.06046099550057915	-0.07514589019845559	-0.010494060800772202	-0.00010597350038610053	0.0197908207996139	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.0003659926897233831	0.00020715083735869933	0.00039576039203637417	-0.009527235567735241	0.004454978909587369	-0.04250213080913666	1.0
0.0	0.0	-0.06777824900057915	0.009340617201544402	-0.0665595946007722	-0.009176194500386101	-0.031835391900386104	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.0004580782267050831	-1.622375275520067e-05	0.00017562941166717415	-0.008707516597856142	-0.03155306583410833	-0.030437237468372957	1.0
0.0	0.0	-0.04368277460057915	0.057568244201544404	-0.018498807400772203	-0.0931164027003861	0.0147208523996139	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.002627942207394317	-0.00048544830767670066	-0.0006293359245181259	-0.015415304715365641	-0.052144770262520235	0.06699094592389446	1.0
0.0	0.0	-0.009253498600579151	0.006691965101544401	0.0437556493992278	-0.1398484980003861	0.0830269322996139	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-6.278901678821681e-05	-8.203494599840069e-05	-0.0008398382108108259	-0.029991000335120043	0.05574250154186647	-0.04697249095121585	1.0
0.0	0.0	-0.023122648900579152	-0.049828191798455594	0.012423876599227798	-0.0887783386003861	0.0676729960996139	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.0015846681825635832	-8.365482373920067e-05	-0.0004905411686572259	-0.026157821933243442	0.05233096834364867	-0.09942137422856585	1.0
0.0	0.0	-0.03553767560057915	-0.0251045783984556	-0.0712385962007722	-0.038006773700386104	0.0256596692996139	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.0005671130093964831	-0.00043460441379620065	-7.856396955819472e-05	-0.015111410415447342	-0.0065991828857982285	-0.06933855119339324	1.0
0.0	0.0	-0.00673414860057915	0.059518582101544405	-0.046513634300772204	-0.0333145487003861	-0.0616259362003861	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.0017806559395847832	-8.367949373240069e-05	-0.00039156522489812586	0.0013141944947206584	-0.08178484755668122	-0.06881213056839995	1.0
0.0	0.0	0.00500791559942085	0.0307108674015444	0.0465218769992278	-0.006647871400386101	0.0065842306996139	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.0024714532333993833	0.00035464054795049935	0.00043261673009087413	0.03033083229780256	0.03736130361341797	-0.13306043587979474	1.0
0.0	0.0	-0.03556578400057915	-0.05440841619845559	0.0437491734992278	-0.008501394100386101	0.0264686876996139	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.0009101115172234831	-0.00030567933092183973	0.00020248614585977417	0.0024112016466047584	-0.01214849392591133	-0.08159486256615975	1.0
0.0	0.0	-0.02760015590057915	-0.0649485461984556	-0.0345588683007722	-0.0166640869003861	0.028381235599613898	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.0007001231363589831	-0.000238543108294178	-0.00025598767354052587	-0.006778846615991041	-0.04465547504384443	-0.07167579557583885	1.0
0.0	0.0	-0.020999030700579152	0.0180466908015444	-0.0679708963007722	-0.038578401900386104	-0.0569089277003861	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.0007691146551257832	-6.261597031540064e-05	-5.1434465634968736e-05	0.004051432874486158	-0.07488889140100732	-0.030713961227274156	1.0
0.0	0.0	-0.030839457300579153	0.0706119484015444	-0.010429911100772201	-0.0082747121003861	-0.0157703984003861	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.0009545991851977831	2.1865226214599334e-05	3.2560394885805146e-05	0.007205507289749759	-3.9610137724230277e-05	-0.05388728208947305	1.0
0.0	0.0	-0.01173050830057915	0.008357943601544402	0.0639892249992278	0.0200588988996139	0.0381117218996139	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.0007341112635876831	-0.00030369762331338367	0.00019048904859027415	0.004854177460056458	0.06654916356385807	-0.10981590497710765	1.0
0.0	0.0	-0.018402141300579152	-0.0516453641984556	0.029913042399227797	-0.0161367628003861	0.0419238143996139	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.000562881072695517	-0.00042025415174606006	8.939135993337415e-05	0.005414686527511358	0.06777687762051197	-0.057269094570411655	1.0
0.0	0.0	-0.01666181030057915	-0.037544912898455594	-0.0631389418007722	-0.0313723420003861	-0.0411597102003861	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.00037510655546388306	-0.00018665906350570066	3.255423466472738e-05	0.008201707912443958	-0.03515064822324163	-0.03746799642986426	1.0
0.0	0.0	-0.007858108600579151	0.0415802972015444	-0.0534977007007722	-0.0108899107003861	0.0023986784996139006	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.0007201007786110832	-2.6448426351006896e-06	3.309290332003739e-05	0.0023239247791862583	0.0040889943528788705	-0.06301045890451105	1.0
0.0	0.0	-0.03236584260057915	0.055308424901544403	0.0313781578992278	-0.004547885800386101	0.0211972099996139	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.00044010841550638313	-0.00018865664397340066	3.254847382447642e-05	0.002135470519955558	0.06577450404666717	-0.06543994766361645	1.0
0.0	0.0	-0.039582865800579146	-0.009491958898455598	0.0707737110992278	-0.0256838901003861	0.013949982299613901	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.0003010844886483831	-0.00011877315233410068	0.00023309668577817412	0.0023093104676049584	-0.0037301174224546284	-0.05820755492629455	1.0
0.0	0.0	-0.04566399930057915	-0.0768419530984556	-0.014208707600772202	-0.0114335937003861	0.0192809324996139	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.0003620876756698832	-0.00011874754746060066	0.00020059054583097412	-0.004303920961167742	-0.03404024659979183	-0.05710864407285135	1.0
0.0	0.0	-0.03234502150057915	0.008927314201544401	-0.0691867561007722	-0.0445086313003861	-0.0156577650003861	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.0008918896717462167	-0.0003167117166083999	3.2495141497748034e-05	0.002124000430877858	-0.07781949087308743	-0.00031913031946465	1.0
0.0	6.452497593546699e-07	-0.03070618070057915	0.0567673019015444	-0.016779904200772203	-0.06427538960038609	-0.0292537340003861	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.0003111023132665832	-0.00011866215658070067	3.309607210484388e-05	0.002283431451071658	-0.07812040772227173	-0.020676319710371857	1.0
0.0	0.0011383459815271326	-0.04424686060057915	0.009627832801544401	0.0720314936992278	-0.018340558900386102	0.0289480962996139	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.00012910132291158306	-0.00011871203096440068	9.961515243777416e-05	0.0022128215258688582	0.02073930402645837	-0.053623090141481755	1.0
0.0	0.019159685540315118	-0.047847360000579146	-0.0620601966984556	0.007604818299227799	-0.0012922515003861005	0.0270308691996139	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0006211026913760831	-6.464887813770068e-05	3.308466481784173e-05	0.0023136680019986582	0.01569893236389877	-0.05960359642422115	1.0
0.0	0.0927963897000487	-0.040723239200579145	-0.0306199812984556	-0.0630933437007722	-0.005612830800386101	-0.0372097424003861	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.0001868804631683168	-0.00011805492870310067	-0.00012735108009083413	0.0021483606458857583	-0.03840586326871213	-0.007403539736838355	1.0
0.0	0.25075576817259493	-0.028647676800579152	0.056858881101544405	-0.040102178000772204	-0.0011285729003861005	-0.0243759800003861	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.0006791051498581831	-0.00011864619837720068	3.255737141832611e-05	0.0021799939171628585	0.0028242830642659714	-0.045190281274184146	1.0
0.0	0.4850193950682695	-0.04027963460057915	0.047010272101544404	0.053473403699227796	0.007035290499613899	0.0330596942996139	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.0008180993236413831	-0.00011865707676030066	8.804250824907416e-05	-0.0005908998553438416	0.11368511774012756	-0.09344834166867245	1.0
0.0	0.7581615081520843	-0.04995645160057915	-0.051357695698455594	0.0510834419992278	-0.008384197300386101	-0.0415398631003861	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.00031210312583138306	-0.00011866205180230066	3.3095963674301125e-05	0.002278420817456958	0.01306779191205927	-0.06122931520442515	1.0
0.0	1.025374061529234	-0.054842035500579145	-0.0575359717984556	-0.0292221220007722	-0.0113739811003861	-0.0571419392003861	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0008961323008909831	6.54066895742993e-05	-0.0001404185210849303	0.0022814488428749584	-0.05106193336627523	-0.04300213022962035	1.0
0.0	1.2512556667438317	-0.03868067680057915	0.0031810342015444015	-0.057847558200772205	0.0270947349996139	-0.0230090620003861	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.001238095707966983	0.00011937672153399935	3.251866819805281e-05	0.0023062627097330582	0.030105675849890864	-0.08993500029729865	1.0
0.0	1.4161518825325896	-0.03291347720057915	0.060218966701544405	0.011759920399227798	0.0334056950996139	0.0127602715996139	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.00028310255517948303	-6.666297418320068e-05	3.3128283522308216e-05	0.0022522982883500585	0.047733456135512775	-0.08154761799711345	1.0
0.0	1.5151683202168664	-0.04453045080057915	0.0069387018015444005	0.053445899499227796	0.00032525819961389945	-0.0247962683003861	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0014750941840196618	0.00015138660690949932	3.246443443458867e-05	0.0023037561662376583	-0.015089721680060928	-0.09439764111713696	1.0
0.0	1.554086571271833	-0.02740247940057915	-0.055583348998455594	0.0382241061992278	0.007404054699613899	-0.0524868629003861	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.0009611559871223832	-0.00010953118138250066	-0.00043047023849722584	0.0022514782346219585	-0.03003929694508193	-0.07021624920221466	1.0
0.0	1.5448377269430353	-0.02142030070057915	-0.0489653445984556	-0.0160502974007722	0.0355888714996139	0.0028684633996139005	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.0008370921363276831	-4.266110806920066e-05	0.00010606221111727414	0.0044868622640975575	0.049572264214143666	-0.10924862447744126	1.0
0.0	1.501683282683271	0.009055860199420849	0.012165174301544401	-0.0448095596007722	0.07408460419961391	0.0434432982996139	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.001845082896099083	-3.257078416940069e-05	0.00016041571062627415	0.02237297305074566	0.05261338454756477	-0.13776713112546785	1.0
0.0	1.4384464902826921	0.00762352669942085	0.0583930935015444	0.012433167099227798	0.0361229632996139	-0.0462698102003861	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.001610102901181683	-1.8608901542300647e-05	2.14490312298854e-05	0.028808350530520856	0.050961476820498966	-0.10201127877219206	1.0
0.0	1.3668014647050846	0.0032505315994208494	0.013749326701544402	0.051739747599227795	0.007123708799613899	-0.0439636616003861	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0008451299484794831	-0.00014256920076320066	-0.00021746703419732585	0.007271868263809659	-0.02939753922973913	-0.10214232677590115	1.0
0.0	1.295483564370692	0.005884862599420849	-0.033654981298455594	0.0603838010992278	0.029710625099613898	0.0088236780996139	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.001233115987932183	-0.0002966082603413822	-0.00014051692569298308	0.0013259641974584582	0.10124515130253038	-0.12855439463124785	1.0
0.0	1.2302078885753842	-0.0024102410005791505	-0.0716809825984556	0.006700532699227799	0.0527378927996139	-0.0038898915003860997	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0010981132103116832	-0.00027062245571573217	-1.0510602010852721e-05	0.0037648913322484586	0.025707424444912072	-0.12530493528192804	1.0
0.0	1.1740502112483087	0.00703265679942085	-0.004846600098455599	-0.0573699205007722	0.0507310208996139	-0.021464436900386102	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.000293116399777983	-0.00027056602649310423	-0.00014048667579588979	0.004927638025416958	0.010936541768823069	-0.09149147327029175	1.0
0.0	1.128057249828621	0.0029775907994208494	0.0559450653015444	5.320089922779903e-05	0.0342707050996139	-0.0546696652003861	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0008291376385575831	-0.00010005739780840066	-0.0002519531529826259	0.007590010087976259	-0.013979805393693631	-0.09266412522569205	1.0
0.0	1.091901624315621	0.011491831699420849	0.007070861701544401	0.06315960549922779	0.0502260603996139	-0.0016215572003860997	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0007651172349407831	-0.0002705872256295505	-0.0001405007712029981	0.0013329057224310582	0.05785701388199477	-0.11661339744172135	1.0
0.0	1.0644617653190924	0.004504531699420849	-0.0687572963984556	0.023699508899227797	0.0535915769996139	-0.0053010070003861	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0002571135566759831	-0.0003565643143551478	-0.00014053536133119734	0.0012727565296826583	0.050879326589347976	-0.09944071149105226	1.0
0.0	1.0442690706378273	0.00425798119942085	-0.0320299001984556	-0.0485865041007722	0.040638447699613896	-0.0564068093003861	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0010321231417764832	-0.00012859944720150068	-0.00014048171504781826	0.005680614055417159	-0.01627182247785233	-0.06129636840915605	1.0
0.0	1.029811724093066	0.00428723919942085	0.0563385539015444	-0.010072830700772202	0.0470446459996139	-0.0358695559003861	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0010211327697507832	8.240082647619932e-05	-0.00014043979616944395	0.018081006614902057	0.023878977555165867	-0.09186012247297626	1.0
