participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	CC200	lh	region00001	1738	1146	3499	2.853	0.403	0.096	0.017	13	1.2	2	1	32.7849	6.9587	2.9851	45.6519	42.6668	4.7114
sub-20212	ses-1	CC200	lh	region00002	2898	1868	5496	2.979	0.403	0.090	0.013	19	1.7	3	2	35.3539	6.5847	1.0674	51.6152	50.5478	5.3691
sub-20212	ses-1	CC200	lh	region00004	1389	955	2812	3.357	0.592	0.083	0.017	9	1.1	4	4	28.1639	9.2570	-2.0383	45.1828	47.2211	3.0425
sub-20212	ses-1	CC200	lh	region00005	1647	1169	4028	3.304	0.510	0.120	0.023	16	1.8	5	5	35.6344	8.1321	-5.2395	50.2611	55.5007	4.3819
sub-20212	ses-1	CC200	lh	region00008	2187	1402	3852	2.546	0.644	0.096	0.014	14	1.4	6	8	25.2229	5.3123	10.5616	39.4648	28.9032	4.7480
sub-20212	ses-1	CC200	lh	region00011	2642	1771	5557	2.985	0.485	0.105	0.020	39	2.2	7	11	34.2703	8.1382	-8.6397	48.1729	56.8127	4.2111
sub-20212	ses-1	CC200	lh	region00013	427	284	1076	3.500	0.316	0.109	0.020	4	0.4	8	13	31.1756	7.1677	2.5727	44.1161	41.5435	4.3495
sub-20212	ses-1	CC200	lh	region00016	3061	2082	6429	3.072	0.445	0.102	0.017	27	2.0	9	16	36.3339	7.5959	0.5564	49.7809	49.2246	4.7833
sub-20212	ses-1	CC200	lh	region00019	2332	1585	4130	2.697	0.428	0.104	0.017	22	1.7	10	19	30.4344	7.5114	1.5083	47.0287	45.5204	4.0518
sub-20212	ses-1	CC200	lh	region00020	1458	955	2859	3.176	0.458	0.083	0.011	10	0.7	11	20	32.7797	5.8786	1.9628	45.2341	43.2713	5.5761
sub-20212	ses-1	CC200	lh	region00021	1412	863	2628	2.509	0.574	0.096	0.019	14	0.9	12	21	24.0103	7.1843	-3.6300	41.1694	44.7994	3.3420
sub-20212	ses-1	CC200	lh	region00023	1800	1231	3608	2.765	0.493	0.101	0.017	16	1.2	13	23	33.8678	8.0362	-0.5054	46.7746	47.2801	4.2144
sub-20212	ses-1	CC200	lh	region00024	1684	1130	3808	3.124	0.477	0.105	0.014	14	1.1	14	24	34.1997	6.0255	8.9198	49.0258	40.1060	5.6758
sub-20212	ses-1	CC200	lh	region00027	719	517	1722	2.958	0.609	0.126	0.023	9	0.7	15	27	23.9404	7.6083	0.0956	37.4085	37.3129	3.1466
sub-20212	ses-1	CC200	lh	region00029	354	262	1139	3.419	0.613	0.122	0.030	5	0.3	16	29	30.5024	8.2448	9.3263	45.8254	36.4991	3.6996
sub-20212	ses-1	CC200	lh	region00033	2231	1494	4686	2.867	0.488	0.092	0.015	22	1.2	17	33	32.8061	7.3940	-0.5563	48.9954	49.5517	4.4368
sub-20212	ses-1	CC200	lh	region00034	1877	1250	3544	2.862	0.373	0.098	0.014	12	1.1	18	34	35.7324	5.8724	12.3180	47.0073	34.6893	6.0848
sub-20212	ses-1	CC200	lh	region00037	139	83	268	2.887	0.724	0.088	0.010	1	0.1	19	37	27.2254	6.1403	12.2794	39.7855	27.5061	4.4339
sub-20212	ses-1	CC200	lh	region00040	831	565	2191	3.258	0.553	0.110	0.020	9	0.6	20	40	33.4797	7.4091	1.7760	47.4538	45.6777	4.5188
sub-20212	ses-1	CC200	lh	region00042	820	606	2171	3.329	0.650	0.126	0.024	9	1.0	21	42	37.7165	10.2432	-9.9452	55.6462	65.5915	3.6821
sub-20212	ses-1	CC200	lh	region00043	782	577	2168	3.245	0.665	0.129	0.031	13	0.8	22	43	28.7357	7.3201	4.1628	42.0364	37.8735	3.9256
sub-20212	ses-1	CC200	lh	region00045	21	11	10	1.104	0.490	0.075	0.011	0	0.0	23	45	20.7851	11.2398	0.0000	38.2457	38.2457	1.8492
sub-20212	ses-1	CC200	lh	region00046	678	474	1791	3.102	0.731	0.128	0.023	9	0.6	24	46	30.0785	8.1302	7.5139	46.0965	38.5826	3.6996
sub-20212	ses-1	CC200	lh	region00050	1401	889	2648	2.928	0.405	0.071	0.010	5	0.6	25	50	34.7213	5.6304	11.1781	45.5758	34.3977	6.1667
sub-20212	ses-1	CC200	lh	region00051	754	518	1600	3.046	0.540	0.117	0.017	9	0.6	26	51	35.5484	8.3551	-2.0431	51.8944	53.9375	4.2547
sub-20212	ses-1	CC200	lh	region00054	1914	1322	3661	2.502	0.530	0.128	0.024	26	1.8	27	54	27.8513	7.3539	0.0357	44.7690	44.7333	3.7873
sub-20212	ses-1	CC200	lh	region00055	874	603	1931	3.159	0.698	0.122	0.027	9	0.8	28	55	33.0647	8.5051	-16.1303	51.8317	67.9620	3.8876
