participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	270	164	730	3.285	0.313	0.092	0.017	3	0.2	2	1	28.8194	5.9976	13.3899	40.0248	26.6349	4.8051
sub-20212	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	828	536	1924	3.305	0.526	0.104	0.021	7	0.7	3	2	33.9688	7.3060	-5.1126	46.9622	52.0748	4.6495
sub-20212	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	259	187	413	3.088	0.538	0.121	0.029	2	0.5	4	3	27.0470	12.2924	-32.9337	41.1546	74.0884	2.2003
sub-20212	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	659	431	1087	2.540	0.320	0.101	0.017	4	0.5	5	4	33.1363	5.5723	10.2029	45.1991	34.9962	5.9466
sub-20212	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	906	590	1792	3.123	0.377	0.104	0.017	8	0.6	6	5	32.9508	6.1962	12.1377	47.1817	35.0441	5.3179
sub-20212	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1142	797	2406	2.865	0.364	0.122	0.023	15	1.1	7	6	29.2990	7.4405	1.6739	42.4609	40.7870	3.9378
sub-20212	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	566	389	1211	2.794	0.298	0.113	0.021	8	0.5	8	7	29.7108	8.6518	-4.0718	44.6004	48.6722	3.4340
sub-20212	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1098	739	1756	2.487	0.419	0.118	0.022	9	1.0	9	8	30.0440	6.1477	12.4734	43.2199	30.7465	4.8870
sub-20212	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	439	316	870	3.132	0.502	0.127	0.028	5	0.6	10	9	23.8162	11.9030	-51.5766	54.3338	105.9105	2.0009
sub-20212	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	746	505	1852	3.278	0.491	0.110	0.019	10	0.6	11	10	32.9339	9.6335	2.8562	49.7809	46.9247	3.4187
sub-20212	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	108	64	209	2.659	0.697	0.082	0.009	0	0.0	12	11	25.7880	4.0065	15.9774	35.0736	19.0962	6.4366
sub-20212	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	762	558	1403	2.437	0.662	0.121	0.018	10	0.7	13	12	24.7060	8.0952	-2.0619	42.7388	44.8007	3.0519
