participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	aparc	rh	precuneus	7355	5057	15269	2.883	0.565	0.109	0.019	82	5.5	25	2025	31.5181	7.1640	-3.5989	50.5254	54.1244	4.3995
sub-20212	ses-1	aparc	rh	rostralanteriorcingulate	944	701	2450	3.009	0.895	0.134	0.031	17	1.3	26	2026	30.7244	11.4126	-69.8148	49.6189	119.4337	2.6922
sub-20212	ses-1	aparc	rh	rostralmiddlefrontal	10275	7237	22164	2.728	0.515	0.112	0.021	124	8.5	27	2027	34.1889	8.5421	-15.0024	53.8748	68.8772	4.0024
sub-20212	ses-1	aparc	rh	superiorfrontal	13764	9541	33354	3.155	0.515	0.112	0.021	142	11.8	28	2028	33.6726	8.1591	-10.2468	52.4788	62.7256	4.1270
sub-20212	ses-1	aparc	rh	superiorparietal	10288	7041	19757	2.590	0.455	0.110	0.019	122	8.0	29	2029	31.3374	7.2743	-5.0370	48.5955	53.6325	4.3080
sub-20212	ses-1	aparc	rh	superiortemporal	7440	4741	16981	3.288	0.531	0.089	0.014	53	4.3	30	2030	32.1344	6.4685	3.3915	46.9262	43.5347	4.9678
sub-20212	ses-1	aparc	rh	supramarginal	7936	5285	17239	3.012	0.537	0.100	0.016	73	5.6	31	2031	33.5536	7.1260	-0.4505	50.3630	50.8135	4.7086
sub-20212	ses-1	aparc	rh	frontalpole	504	397	1690	3.169	0.569	0.151	0.040	10	0.8	32	2032	31.5504	10.1049	1.1858	48.3537	47.1679	3.1223
sub-20212	ses-1	aparc	rh	temporalpole	680	476	2386	3.823	0.621	0.112	0.029	10	0.6	33	2033	22.7765	7.6415	-5.1435	38.6795	43.8230	2.9806
sub-20212	ses-1	aparc	rh	transversetemporal	687	452	1424	2.839	0.315	0.123	0.014	11	0.4	34	2034	23.8010	5.2945	0.0431	36.6129	36.5699	4.4954
sub-20212	ses-1	aparc	rh	insula	3807	2549	9245	3.523	0.694	0.100	0.019	31	3.0	35	2035	25.6916	6.6964	-0.2567	43.1625	43.4192	3.8366
