participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	BA_exvivo	lh	BA1_exvivo	1506	905	3332	2.751	0.569	0.119	0.023	19	1.5	2	1	23.9725	5.9016	7.6687	47.4392	39.7705	4.0620
sub-20212	ses-1	BA_exvivo	lh	BA2_exvivo	4223	2824	7946	2.726	0.538	0.100	0.016	32	3.0	3	2	33.3270	6.8727	-0.6663	49.3938	50.0601	4.8492
sub-20212	ses-1	BA_exvivo	lh	BA3a_exvivo	1273	837	1436	2.241	0.504	0.109	0.019	7	1.1	4	3	30.2111	5.2348	9.4992	44.8254	35.3262	5.7712
sub-20212	ses-1	BA_exvivo	lh	BA3b_exvivo	3129	2022	5434	2.348	0.737	0.093	0.016	28	1.9	5	4	25.9843	7.7123	-3.6300	49.5887	53.2187	3.3692
sub-20212	ses-1	BA_exvivo	lh	BA4a_exvivo	1903	1175	4262	3.000	0.425	0.097	0.015	16	1.2	6	5	25.4481	6.6131	10.8870	44.7461	33.8591	3.8482
sub-20212	ses-1	BA_exvivo	lh	BA4p_exvivo	1479	976	2619	2.876	0.355	0.094	0.012	8	0.9	7	6	28.4530	6.0471	8.1107	44.5427	36.4319	4.7052
sub-20212	ses-1	BA_exvivo	lh	BA6_exvivo	11543	7704	27569	3.114	0.554	0.106	0.019	108	8.8	8	7	31.4322	7.6562	-45.6539	53.7960	99.4499	4.1055
sub-20212	ses-1	BA_exvivo	lh	BA44_exvivo	2802	1900	6622	3.115	0.405	0.107	0.017	28	2.1	9	8	33.5098	7.9566	0.5600	49.3831	48.8231	4.2116
sub-20212	ses-1	BA_exvivo	lh	BA45_exvivo	3514	2459	7683	2.888	0.451	0.107	0.018	39	2.6	10	9	33.8250	7.4353	-0.5054	47.3907	47.8961	4.5492
sub-20212	ses-1	BA_exvivo	lh	V1_exvivo	3623	2390	4726	1.974	0.435	0.119	0.024	36	3.8	11	10	19.4013	8.1777	-90.5728	43.1044	133.6772	2.3725
sub-20212	ses-1	BA_exvivo	lh	V2_exvivo	9688	6680	17046	2.426	0.502	0.127	0.024	127	9.9	12	11	26.7429	7.7412	-12.6396	45.7796	58.4192	3.4546
sub-20212	ses-1	BA_exvivo	lh	MT_exvivo	3060	2083	6450	2.905	0.435	0.107	0.019	30	2.3	13	12	32.4825	8.0312	-4.9547	49.7809	54.7356	4.0445
sub-20212	ses-1	BA_exvivo	lh	perirhinal_exvivo	618	425	1289	3.003	0.847	0.109	0.022	5	0.6	14	13	22.7511	8.0771	-17.0610	39.4707	56.5317	2.8167
sub-20212	ses-1	BA_exvivo	lh	entorhinal_exvivo	575	365	1453	2.865	1.203	0.089	0.024	6	0.4	15	14	21.4582	11.7691	-44.4197	39.2585	83.6782	1.8233
sub-20212	ses-1	BA_exvivo	rh	BA1_exvivo	1224	738	2660	2.630	0.612	0.113	0.022	14	1.2	2	1	24.0512	6.3157	1.6325	41.9075	40.2751	3.8082
sub-20212	ses-1	BA_exvivo	rh	BA2_exvivo	3827	2472	6577	2.644	0.476	0.091	0.014	25	2.4	3	2	32.5236	6.1303	7.7814	46.3630	38.5816	5.3053
sub-20212	ses-1	BA_exvivo	rh	BA3a_exvivo	1304	850	1428	2.216	0.515	0.108	0.018	8	1.1	4	3	28.7960	5.4896	6.9049	42.7346	35.8297	5.2456
sub-20212	ses-1	BA_exvivo	rh	BA3b_exvivo	2576	1623	3698	2.098	0.657	0.090	0.013	20	1.5	5	4	24.4859	6.8284	2.5819	40.6022	38.0203	3.5859
sub-20212	ses-1	BA_exvivo	rh	BA4a_exvivo	1893	1208	3974	2.965	0.481	0.097	0.016	13	1.2	6	5	25.8595	7.0207	8.7187	42.9768	34.2581	3.6833
sub-20212	ses-1	BA_exvivo	rh	BA4p_exvivo	1511	976	2688	2.903	0.329	0.084	0.013	8	0.8	7	6	27.9365	5.3720	11.8299	42.4884	30.6585	5.2004
sub-20212	ses-1	BA_exvivo	rh	BA6_exvivo	10112	6831	24709	3.135	0.492	0.107	0.019	95	7.9	8	7	31.3423	7.2766	-4.4204	52.4788	56.8992	4.3073
sub-20212	ses-1	BA_exvivo	rh	BA44_exvivo	4578	3005	9738	3.079	0.501	0.096	0.015	33	2.9	9	8	34.3393	6.5881	-5.5496	46.9556	52.5052	5.2123
sub-20212	ses-1	BA_exvivo	rh	BA45_exvivo	4179	2911	9834	2.943	0.528	0.110	0.020	52	3.0	10	9	32.9487	7.8788	-15.0024	52.4316	67.4341	4.1820
sub-20212	ses-1	BA_exvivo	rh	V1_exvivo	3677	2470	4536	1.849	0.574	0.116	0.024	36	3.7	11	10	19.9222	6.6288	-3.9877	39.7207	43.7084	3.0054
sub-20212	ses-1	BA_exvivo	rh	V2_exvivo	8640	5855	15031	2.533	0.626	0.123	0.022	103	8.0	12	11	26.7790	7.6375	-5.2945	45.2850	50.5795	3.5062
sub-20212	ses-1	BA_exvivo	rh	MT_exvivo	3486	2346	7703	2.888	0.433	0.110	0.019	37	2.7	13	12	31.4052	7.1132	-4.4337	48.2964	52.7301	4.4151
sub-20212	ses-1	BA_exvivo	rh	perirhinal_exvivo	363	240	740	3.220	0.654	0.097	0.020	3	0.2	14	13	25.8548	7.7111	-7.8894	42.0976	49.9870	3.3529
sub-20212	ses-1	BA_exvivo	rh	entorhinal_exvivo	574	354	1798	3.507	0.930	0.093	0.020	4	0.4	15	14	23.4680	10.4460	-29.9448	39.6920	69.6369	2.2466
