participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	705	460	1611	2.961	0.584	0.113	0.023	9	0.7	2	1	28.6009	9.5954	-5.0718	43.8959	48.9677	2.9807
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	858	605	1347	2.617	0.649	0.092	0.021	5	0.9	3	2	21.0990	13.9421	-38.2168	41.1546	79.3714	1.5133
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	909	591	2079	3.216	0.542	0.100	0.020	7	0.7	4	3	33.7806	7.1382	-5.1126	46.9622	52.0748	4.7324
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1226	808	2434	3.130	0.415	0.107	0.019	11	1.0	5	4	30.4305	9.3608	-51.5766	54.3338	105.9105	3.2508
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1333	930	2822	2.864	0.361	0.120	0.022	17	1.3	6	5	29.2905	7.3234	1.6739	42.4609	40.7870	3.9996
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	930	606	1533	2.606	0.335	0.096	0.016	8	0.6	7	6	33.4198	6.6475	-4.0718	45.1991	49.2709	5.0274
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	396	270	657	2.433	0.531	0.104	0.020	5	0.4	8	7	23.1243	9.2066	-28.4844	49.1771	77.6615	2.5117
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1367	925	3399	3.250	0.433	0.112	0.019	16	1.1	9	8	33.6317	8.8048	2.8562	49.7809	46.9247	3.8197
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	917	619	1420	2.428	0.444	0.128	0.024	9	1.0	10	9	29.0055	6.0778	12.4734	43.2114	30.7380	4.7724
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	844	617	1622	2.559	0.683	0.122	0.020	11	0.8	11	10	25.2723	8.0598	-2.0619	44.5153	46.5772	3.1356
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	798	563	1139	2.252	0.572	0.142	0.029	9	0.9	12	11	24.6597	7.5932	2.4523	42.2725	39.8203	3.2476
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1578	1018	2837	2.527	0.437	0.122	0.023	19	1.4	13	12	27.1488	6.7736	3.0765	43.2199	40.1434	4.0081
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	178	120	341	2.975	0.682	0.082	0.012	0	0.1	14	13	31.8414	5.3989	16.0065	42.2723	26.2658	5.8977
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1015	673	2181	2.948	0.418	0.091	0.015	7	0.6	15	14	32.6521	5.9138	11.1586	44.1521	32.9935	5.5214
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1345	813	1898	2.113	0.437	0.134	0.029	20	1.8	16	15	19.0965	7.4617	-5.8584	41.4768	47.3352	2.5593
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	498	360	668	2.053	0.555	0.124	0.025	8	0.5	17	16	21.1443	8.5827	-12.6396	44.5780	57.2176	2.4636
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1441	963	2818	2.758	0.349	0.109	0.020	15	1.1	18	17	30.9697	8.0480	-4.9547	47.1668	52.1215	3.8481
sub-20212	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	987	669	1357	1.932	0.300	0.103	0.021	7	0.9	19	18	17.7209	5.9856	-7.8474	32.1493	39.9967	2.9606
