participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	780	514	1739	2.913	0.595	0.111	0.024	10	0.7	2	1	28.5872	9.6899	-5.0718	43.8959	48.9677	2.9502
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1029	725	1625	2.603	0.605	0.097	0.022	9	1.2	3	2	21.1742	13.5019	-38.2168	49.1771	87.3939	1.5682
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1138	744	2526	3.125	0.534	0.104	0.020	10	0.9	4	3	32.9133	7.1626	-5.1126	46.9622	52.0748	4.5952
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1256	834	2508	3.123	0.421	0.109	0.019	12	1.0	5	4	30.2795	9.5615	-51.5766	54.3338	105.9105	3.1668
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1019	706	2119	2.880	0.370	0.126	0.024	15	1.0	6	5	29.4635	7.8229	1.6739	42.4609	40.7870	3.7663
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1506	1013	2354	2.467	0.401	0.111	0.020	11	1.3	7	6	30.6705	5.9495	12.4734	44.0713	31.5979	5.1551
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	225	143	396	2.517	0.747	0.074	0.011	1	0.1	8	7	25.0492	5.3819	3.6064	39.7855	36.1791	4.6543
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1103	733	2394	2.928	0.430	0.104	0.020	12	0.9	9	8	31.0910	7.7230	-4.0718	45.1991	49.2709	4.0258
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	876	646	1678	2.539	0.691	0.122	0.020	11	0.8	10	9	25.1842	8.0139	-2.0619	44.5153	46.5772	3.1426
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	758	535	1103	2.279	0.571	0.141	0.029	8	0.9	11	10	24.7804	7.6715	2.4523	42.2725	39.8203	3.2302
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1740	1113	3002	2.463	0.438	0.124	0.023	24	1.7	12	11	26.3965	7.5910	-5.8584	43.2199	49.0783	3.4773
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	610	430	889	2.295	0.695	0.114	0.022	8	0.5	13	12	23.9938	9.4439	-12.6396	44.5780	57.2176	2.5407
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1375	915	2741	2.750	0.351	0.105	0.019	14	1.0	14	13	30.5859	7.9003	-4.9547	43.3579	48.3125	3.8715
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1741	1097	2439	2.040	0.393	0.119	0.026	19	2.0	15	14	18.2465	6.8611	-7.8474	41.4768	49.3242	2.6594
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1672	1126	2983	2.540	0.396	0.119	0.021	18	1.5	16	15	31.6809	6.8950	-6.3145	45.7796	52.0941	4.5947
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1454	1044	1923	1.836	0.395	0.125	0.025	14	1.6	17	16	18.6558	5.5803	4.0568	30.4319	26.3751	3.3432
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	895	622	1553	2.401	0.543	0.119	0.021	12	0.8	18	17	24.4950	11.8115	-90.5728	42.6663	133.2391	2.0738
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1378	977	2845	2.738	0.528	0.125	0.025	19	1.4	19	18	31.2594	8.5631	-0.2927	45.6519	45.9446	3.6505
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1587	1068	2869	2.403	0.454	0.135	0.024	20	1.7	20	19	28.3189	6.1216	11.8459	44.7690	32.9231	4.6260
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	938	660	1603	2.355	0.612	0.122	0.023	10	0.8	21	20	26.9107	6.9517	0.0357	43.1608	43.1251	3.8711
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1163	794	1982	2.508	0.392	0.113	0.020	11	1.0	22	21	28.7304	7.6324	-3.8854	47.0287	50.9140	3.7643
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1358	933	2207	2.610	0.395	0.117	0.019	12	1.2	23	22	34.3325	6.6635	7.3395	48.7010	41.3615	5.1523
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1013	709	2256	2.746	0.383	0.123	0.022	16	0.8	24	23	28.6415	8.2743	7.0394	45.7706	38.7312	3.4615
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	467	312	1040	2.994	0.424	0.088	0.011	3	0.2	25	24	34.6339	6.0286	10.1386	45.3265	35.1880	5.7449
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1032	672	2136	3.034	0.419	0.072	0.011	6	0.5	26	25	29.3801	7.1996	-2.1271	41.8793	44.0063	4.0808
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1980	1324	3743	2.739	0.506	0.095	0.011	17	0.9	27	26	29.2679	6.9764	-0.1665	45.8922	46.0587	4.1953
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	612	400	1067	3.008	0.330	0.100	0.019	5	0.5	28	27	28.1820	5.9331	10.4918	40.5394	30.0476	4.7499
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	706	476	1206	2.809	0.364	0.116	0.018	7	0.5	29	28	28.3701	5.9325	13.7944	42.0966	28.3022	4.7822
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	506	339	1287	3.442	0.335	0.117	0.023	6	0.4	30	29	31.2829	7.4852	10.3183	44.3900	34.0716	4.1793
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1351	881	2553	3.009	0.519	0.085	0.012	8	0.7	31	30	33.9558	6.6868	4.5670	49.0258	44.4588	5.0780
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	751	508	1432	2.785	0.547	0.108	0.016	6	0.6	32	31	30.7458	7.3143	0.5352	42.0293	41.4941	4.2035
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	544	361	1543	3.350	0.450	0.118	0.018	7	0.4	33	32	30.2712	7.0585	11.8195	43.3466	31.5271	4.2886
sub-20212	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	626	439	1374	2.906	0.497	0.116	0.017	7	0.5	34	33	33.4722	7.5519	5.3617	47.4392	42.0775	4.4323
