participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	HOCPATh25	lh	Frontal_Pole	12817	9124	30503	2.958	0.531	0.117	0.022	171	11.5	2	1	34.1668	9.2373	-9.9452	55.6462	65.5915	3.6988
sub-20212	ses-1	HOCPATh25	lh	Insular_Cortex	3304	2235	7653	3.433	0.689	0.097	0.019	30	2.6	3	2	25.6427	7.4550	-2.0383	41.8793	43.9176	3.4397
sub-20212	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	6518	4376	16040	3.246	0.564	0.106	0.020	58	5.3	4	3	32.9320	7.8544	-45.6539	53.7960	99.4499	4.1928
sub-20212	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	6810	4711	15521	2.887	0.499	0.104	0.018	70	4.9	5	4	32.5823	7.4328	-2.8640	49.4415	52.3055	4.3836
sub-20212	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1538	1084	3856	2.977	0.448	0.105	0.018	22	0.9	6	5	31.6131	7.6773	-0.5054	44.7125	45.2179	4.1177
sub-20212	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1465	1045	3493	2.958	0.323	0.113	0.018	17	1.2	7	6	32.5393	7.9930	7.2589	46.7080	39.4491	4.0710
sub-20212	ses-1	HOCPATh25	lh	Precentral_Gyrus	9322	6049	19934	2.960	0.489	0.101	0.016	80	6.4	8	7	29.5798	7.6283	-2.2611	49.3831	51.6442	3.8777
sub-20212	ses-1	HOCPATh25	lh	Temporal_Pole	2794	2041	8697	3.471	0.630	0.108	0.023	36	2.8	9	8	28.3355	8.2089	-10.9548	43.1988	54.1536	3.4518
sub-20212	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	829	545	2173	3.647	0.567	0.110	0.018	9	0.6	10	9	29.3268	7.9654	-0.1665	44.2199	44.3863	3.6818
sub-20212	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1380	918	3745	3.312	0.441	0.107	0.017	17	1.0	11	10	31.1195	8.3819	-5.0096	44.6187	49.6282	3.7127
sub-20212	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	680	478	2113	3.476	0.623	0.115	0.024	9	0.7	12	11	30.5209	8.7189	1.9067	44.5494	42.6427	3.5005
sub-20212	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2968	1984	6876	3.014	0.518	0.101	0.020	43	2.4	13	12	34.0166	7.9949	2.0595	48.1729	46.1134	4.2548
sub-20212	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2619	1832	6972	3.166	0.552	0.110	0.020	37	2.1	14	13	33.1254	8.9716	-8.8033	49.6678	58.4711	3.6922
sub-20212	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	314	243	1004	3.822	0.520	0.146	0.035	6	0.4	15	14	31.3930	8.0747	8.5385	43.0339	34.4954	3.8878
sub-20212	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1563	1083	4072	3.164	0.718	0.107	0.022	19	1.3	16	15	32.1120	7.7609	-10.7273	48.2171	58.9444	4.1377
sub-20212	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1618	1097	3448	3.019	0.619	0.106	0.020	16	1.3	17	16	35.7927	8.9733	-11.7284	53.0142	64.7426	3.9888
sub-20212	ses-1	HOCPATh25	lh	Postcentral_Gyrus	8679	5613	15807	2.536	0.636	0.101	0.017	74	6.3	18	17	28.5060	7.7657	-3.6300	49.5887	53.2187	3.6708
sub-20212	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3034	2071	5775	2.553	0.499	0.105	0.017	29	2.0	19	18	31.1858	6.9771	2.0483	52.2837	50.2354	4.4698
sub-20212	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2164	1444	5185	3.032	0.498	0.106	0.019	22	1.6	20	19	32.8823	7.0567	9.5154	48.9954	39.4800	4.6598
sub-20212	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	3560	2393	7755	2.907	0.498	0.096	0.015	34	2.2	21	20	33.0280	7.3032	-0.5563	48.3311	48.8873	4.5224
sub-20212	ses-1	HOCPATh25	lh	Angular_Gyrus	3496	2304	7225	2.954	0.479	0.101	0.016	36	2.5	22	21	33.5793	7.8146	-4.3196	51.6152	55.9348	4.2970
sub-20212	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	6082	4087	13027	2.960	0.432	0.109	0.019	65	4.6	24	23	32.7541	8.2876	-4.9547	48.9724	53.9270	3.9522
sub-20212	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1712	1207	2465	2.051	0.502	0.120	0.023	19	1.7	25	24	21.5071	7.0479	-88.8197	36.3472	125.1668	3.0516
sub-20212	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	918	662	2144	3.032	0.689	0.137	0.029	30	1.0	26	25	33.7875	11.5093	-6.6509	53.4691	60.1201	2.9357
sub-20212	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1460	977	3337	3.088	0.499	0.117	0.022	16	1.3	27	26	30.4955	6.8630	2.5727	45.1422	42.5695	4.4435
sub-20212	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1130	794	2470	3.174	0.797	0.120	0.023	16	1.1	28	27	33.0227	9.3008	-9.3202	46.7826	56.1028	3.5505
sub-20212	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3163	2159	7315	3.249	0.482	0.109	0.020	26	2.6	29	28	34.6252	7.1311	-5.2395	51.8317	57.0713	4.8555
sub-20212	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2533	1781	5904	2.912	0.809	0.128	0.022	34	2.4	30	29	32.8602	8.0617	-16.1303	49.2807	65.4110	4.0761
sub-20212	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	3041	2091	6869	2.989	0.684	0.121	0.025	38	2.9	31	30	30.7848	8.5656	-0.3848	48.3010	48.6858	3.5940
sub-20212	ses-1	HOCPATh25	lh	Precuneous_Cortex	6654	4563	13797	2.821	0.488	0.110	0.019	78	5.4	32	31	31.3908	7.8150	-19.1607	48.2205	67.3811	4.0168
sub-20212	ses-1	HOCPATh25	lh	Cuneal_Cortex	1640	1104	2713	2.478	0.483	0.115	0.021	18	1.4	33	32	28.5333	7.2919	7.3775	47.0287	39.6512	3.9130
sub-20212	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3875	2667	9325	3.151	0.552	0.100	0.017	39	2.8	34	33	33.2610	7.5749	0.6750	50.1462	49.4712	4.3909
sub-20212	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	652	442	1679	3.311	0.738	0.102	0.021	4	0.5	35	34	23.1637	8.8848	-17.0610	39.4707	56.5317	2.6071
sub-20212	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	794	530	1357	2.637	0.555	0.071	0.012	3	0.5	36	35	20.7634	12.4533	-38.2168	40.0117	78.2284	1.6673
sub-20212	ses-1	HOCPATh25	lh	Lingual_Gyrus	3805	2774	6461	2.467	0.702	0.130	0.026	48	4.5	37	36	24.3506	9.4631	-51.5766	54.3338	105.9105	2.5732
sub-20212	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	514	380	1553	3.140	0.642	0.135	0.030	8	0.6	38	37	22.5213	7.3420	0.9212	39.2080	38.2868	3.0675
sub-20212	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1416	964	2879	2.867	0.601	0.108	0.024	20	1.3	39	38	29.5835	10.4486	-19.1004	47.3379	66.4383	2.8313
sub-20212	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1534	1009	3781	3.253	0.472	0.103	0.017	16	1.1	40	39	33.5270	7.0684	4.2083	48.9399	44.7316	4.7432
sub-20212	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2828	1902	5469	2.800	0.417	0.111	0.020	27	2.4	41	40	31.3394	7.1056	-5.1126	47.7466	52.8592	4.4105
sub-20212	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	642	424	1537	3.432	0.444	0.080	0.012	3	0.3	42	41	33.5065	6.2049	9.0209	45.2341	36.2132	5.4000
sub-20212	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2481	1647	5360	3.144	0.476	0.096	0.015	19	1.6	43	42	33.1326	6.3246	5.3617	44.3900	39.0283	5.2387
sub-20212	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1318	868	2449	2.848	0.508	0.099	0.013	8	0.8	44	43	33.1291	6.5026	0.5352	45.2012	44.6660	5.0948
sub-20212	ses-1	HOCPATh25	lh	Planum_Polare	1109	702	2043	3.369	0.367	0.061	0.008	2	0.4	45	44	33.2797	5.1415	3.1521	45.1828	42.0307	6.4727
sub-20212	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	1010	680	1875	2.543	0.380	0.097	0.012	13	0.5	46	45	24.7576	6.9853	-2.1271	39.3918	41.5188	3.5442
sub-20212	ses-1	HOCPATh25	lh	Planum_Temporale	2028	1341	3554	2.900	0.501	0.090	0.011	11	1.0	47	46	32.4558	6.1674	1.7030	49.0258	47.3228	5.2624
sub-20212	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	466	337	923	2.434	0.515	0.137	0.027	6	0.4	48	47	22.3592	8.9504	-3.8854	40.0422	43.9276	2.4981
sub-20212	ses-1	HOCPATh25	lh	Occipital_Pole	6346	4114	10424	2.325	0.468	0.125	0.024	78	6.5	49	48	25.6429	8.0402	-6.3145	44.5916	50.9061	3.1894
sub-20212	ses-1	HOCPATh25	rh	Frontal_Pole	14630	10482	34860	2.887	0.588	0.119	0.023	199	13.6	2	1	34.2021	9.2327	-36.8713	55.4309	92.3022	3.7044
sub-20212	ses-1	HOCPATh25	rh	Insular_Cortex	3345	2237	8123	3.559	0.646	0.098	0.018	28	2.4	3	2	26.1117	6.5626	2.1042	41.6741	39.5699	3.9789
sub-20212	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	6048	4183	15009	3.208	0.511	0.111	0.021	55	5.2	4	3	33.5558	7.9183	-4.4204	52.4788	56.8992	4.2378
sub-20212	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	6570	4516	14328	2.862	0.428	0.102	0.017	69	4.7	5	4	33.2123	7.4937	-15.0024	48.2230	63.2254	4.4320
sub-20212	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1031	711	2737	3.038	0.509	0.108	0.018	14	0.7	6	5	30.4345	8.6291	-5.1251	44.7117	49.8367	3.5269
