participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1208	874	2557	2.752	0.371	0.107	0.019	12	0.8	2	1	34.9088	9.3388	-2.3906	50.0072	52.3978	3.7380
sub-20212	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	2382	1609	5111	2.866	0.484	0.101	0.018	24	1.7	3	2	31.7475	7.6100	-4.0718	48.9724	53.0441	4.1718
sub-20212	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1791	1113	3569	2.680	0.451	0.100	0.019	15	1.2	4	3	24.8420	6.9778	-3.6300	41.8087	45.4387	3.5602
sub-20212	ses-1	aparc.a2009s	lh	G_and_S_subcentral	2225	1483	5727	3.246	0.420	0.113	0.020	28	1.6	5	4	31.1390	7.2200	0.5600	44.3900	43.8299	4.3129
sub-20212	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	945	670	2413	2.841	0.497	0.128	0.029	22	1.0	6	5	32.0634	9.9005	-1.2658	50.5470	51.8127	3.2386
sub-20212	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2201	1553	5206	3.198	0.523	0.109	0.020	20	1.9	7	6	35.4647	7.4057	-5.2395	53.8123	59.0519	4.7889
sub-20212	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1434	995	3086	3.126	0.651	0.115	0.023	15	1.3	8	7	33.2414	8.3072	-16.1303	52.9110	69.0414	4.0015
sub-20212	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1653	1116	3436	2.973	0.504	0.109	0.020	15	1.4	9	8	33.1242	7.1426	6.9147	49.2807	42.3660	4.6375
sub-20212	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	771	548	2364	3.256	0.815	0.135	0.027	13	0.8	10	9	27.1969	7.4386	6.8712	45.8446	38.9735	3.6562
sub-20212	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	296	206	797	2.926	0.755	0.135	0.030	6	0.2	11	10	21.9053	6.2986	8.4284	37.9729	29.5444	3.4778
sub-20212	ses-1	aparc.a2009s	lh	G_cuneus	2070	1452	3662	2.261	0.518	0.139	0.028	31	2.4	12	11	21.3037	8.1417	-5.5572	41.4960	47.0532	2.6166
sub-20212	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1514	1057	4252	3.191	0.413	0.105	0.018	19	1.0	13	12	29.9416	7.7491	7.2589	43.6399	36.3810	3.8639
sub-20212	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	511	359	1483	3.140	0.326	0.094	0.016	7	0.4	14	13	32.3305	9.4105	1.9031	47.7256	45.8225	3.4356
sub-20212	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1303	946	3702	3.061	0.470	0.118	0.021	23	1.0	15	14	30.1233	8.2972	0.6947	46.7746	46.0799	3.6305
sub-20212	ses-1	aparc.a2009s	lh	G_front_middle	6483	4587	17474	2.972	0.527	0.121	0.023	101	5.9	16	15	30.1997	8.6742	-2.8640	49.4415	52.3055	3.4816
sub-20212	ses-1	aparc.a2009s	lh	G_front_sup	8894	6138	24737	3.335	0.541	0.122	0.024	107	8.7	17	16	31.1774	8.4365	-45.6539	52.2314	97.8853	3.6955
sub-20212	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	792	562	2063	3.385	0.755	0.110	0.029	11	0.8	18	17	20.2489	7.2308	-2.0383	37.9958	40.0341	2.8004
sub-20212	ses-1	aparc.a2009s	lh	G_insular_short	767	521	2987	4.101	0.618	0.108	0.023	13	0.6	19	18	21.6972	6.5062	1.9628	39.0939	37.1310	3.3348
sub-20212	ses-1	aparc.a2009s	lh	G_occipital_middle	2962	2037	7302	2.882	0.490	0.121	0.023	43	2.7	20	19	28.4124	7.6481	-0.4131	44.9011	45.3142	3.7150
sub-20212	ses-1	aparc.a2009s	lh	G_occipital_sup	1714	1188	3636	2.606	0.464	0.131	0.026	25	1.8	21	20	28.1960	7.0924	0.0357	44.5916	44.5560	3.9755
sub-20212	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2515	1682	6315	3.092	0.544	0.115	0.023	37	2.3	22	21	29.8759	8.6776	-10.7273	46.9622	57.6894	3.4429
sub-20212	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3567	2575	6315	2.360	0.681	0.136	0.027	50	4.3	23	22	23.0817	8.2020	-12.6396	44.5153	57.1549	2.8142
sub-20212	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1518	947	3289	2.794	0.804	0.088	0.022	12	1.0	24	23	22.5120	8.4109	-44.4197	40.4745	84.8942	2.6765
sub-20212	ses-1	aparc.a2009s	lh	G_orbital	2663	1924	8191	3.338	0.535	0.113	0.023	43	2.4	25	24	31.2990	9.6374	-0.6792	52.7735	53.4527	3.2477
sub-20212	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3798	2619	9653	2.892	0.504	0.118	0.021	57	3.2	26	25	29.9603	7.8007	-4.3196	47.9910	52.3106	3.8407
sub-20212	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	4266	2863	10553	3.017	0.545	0.111	0.018	52	3.2	27	26	31.7577	7.4529	-0.5563	48.9954	49.5517	4.2611
sub-20212	ses-1	aparc.a2009s	lh	G_parietal_sup	3172	2232	8552	2.932	0.507	0.124	0.023	43	2.9	28	27	29.2382	7.5047	-5.9250	52.2837	58.2087	3.8960
sub-20212	ses-1	aparc.a2009s	lh	G_postcentral	2881	1819	6400	2.758	0.612	0.109	0.021	32	2.4	29	28	24.8560	6.6607	1.1286	43.2742	42.1456	3.7317
sub-20212	ses-1	aparc.a2009s	lh	G_precentral	3752	2435	9405	3.094	0.471	0.107	0.019	41	2.8	30	29	27.5733	7.4777	7.7851	46.9420	39.1569	3.6874
sub-20212	ses-1	aparc.a2009s	lh	G_precuneus	3835	2652	9290	2.844	0.553	0.120	0.022	63	3.6	31	30	29.0767	8.1505	-19.1607	48.2205	67.3811	3.5675
sub-20212	ses-1	aparc.a2009s	lh	G_rectus	1033	758	2919	3.070	0.714	0.144	0.035	43	1.4	32	31	28.5071	12.0854	-9.3202	55.1184	64.4386	2.3588
sub-20212	ses-1	aparc.a2009s	lh	G_subcallosal	956	637	1927	2.963	1.038	0.120	0.043	15	1.3	33	32	18.6448	13.7949	-80.2385	46.0149	126.2534	1.3516
sub-20212	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	733	491	1631	2.674	0.405	0.089	0.014	10	0.4	34	33	22.7038	7.0094	-2.1271	35.4103	37.5374	3.2391
sub-20212	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2737	1861	8628	3.459	0.497	0.115	0.020	43	2.3	35	34	27.7494	8.1602	-7.7600	43.7471	51.5072	3.4006
sub-20212	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	1122	714	2814	3.603	0.501	0.063	0.012	3	0.5	36	35	30.3144	6.4753	-1.1207	41.8837	43.0044	4.6815
sub-20212	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1857	1218	3700	2.971	0.464	0.082	0.009	12	0.8	37	36	33.7734	6.5462	8.1734	49.0258	40.8524	5.1593
sub-20212	ses-1	aparc.a2009s	lh	G_temporal_inf	2316	1629	6692	3.205	0.649	0.114	0.023	38	1.9	38	37	30.6581	9.0885	-11.7284	50.1050	61.8334	3.3733
sub-20212	ses-1	aparc.a2009s	lh	G_temporal_middle	3403	2386	11001	3.349	0.561	0.123	0.026	64	3.4	39	38	29.3493	8.9153	-8.8033	49.6678	58.4711	3.2920
