participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	778	537	1550	2.758	0.605	0.112	0.023	9	0.7	2	1	30.6617	10.3648	-5.0718	47.3379	52.4097	2.9582
sub-20212	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	691	489	1231	2.842	0.558	0.095	0.019	4	0.8	3	2	21.7195	14.2370	-38.2168	41.1546	79.3714	1.5256
sub-20212	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	852	552	1918	3.248	0.530	0.100	0.020	7	0.7	4	3	34.2518	7.1843	-5.1126	46.9622	52.0748	4.7676
sub-20212	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	928	588	1873	3.118	0.361	0.103	0.017	9	0.6	5	4	32.6624	6.3050	12.1377	47.1817	35.0441	5.1804
sub-20212	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	840	553	1410	2.612	0.332	0.097	0.016	7	0.6	6	5	33.9180	5.9317	-0.0914	45.1991	45.2906	5.7181
sub-20212	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1270	885	2725	2.850	0.360	0.121	0.023	17	1.2	7	6	28.9832	7.2974	1.6739	42.4609	40.7870	3.9717
sub-20212	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	488	348	932	3.106	0.522	0.129	0.029	8	0.6	8	7	25.2379	12.7988	-51.5766	54.3338	105.9105	1.9719
sub-20212	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1278	868	3143	3.259	0.432	0.111	0.019	14	1.0	9	8	33.8649	8.5553	2.8562	49.7809	46.9247	3.9584
sub-20212	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1013	683	1600	2.481	0.419	0.121	0.022	9	1.0	10	9	30.1952	6.2256	12.4734	43.2199	30.7465	4.8501
sub-20212	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	138	84	277	2.817	0.724	0.083	0.010	0	0.1	11	10	26.2325	5.0174	11.1207	39.7855	28.6648	5.2283
sub-20212	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	815	597	1601	2.589	0.686	0.123	0.019	11	0.8	12	11	25.4374	8.0590	-2.0619	44.5153	46.5772	3.1564
