participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	gordon333dil	lh	???	9961	6101	3331	0.536	1.147	0.080	0.021	66	7.5	1	0	5.0644	11.7925	-80.2385	57.0791	137.3176	0.4295
sub-20212	ses-1	gordon333dil	lh	L_None_1	263	183	771	3.297	1.444	0.142	0.058	4	0.5	2	1	15.9518	8.2404	-1.1207	40.3261	41.4468	1.9358
sub-20212	ses-1	gordon333dil	lh	L_None_2	50	33	79	1.861	0.366	0.097	0.016	0	0.0	3	2	26.1449	3.8294	19.9013	38.5168	18.6155	6.8274
sub-20212	ses-1	gordon333dil	lh	L_None_3	34	21	59	2.025	0.600	0.101	0.008	0	0.0	4	3	21.9700	6.6291	0.0000	30.4385	30.4385	3.3142
sub-20212	ses-1	gordon333dil	lh	L_None_4	857	672	2735	3.475	0.701	0.123	0.029	12	1.2	5	4	27.5579	8.7137	-10.9548	41.8837	52.8384	3.1626
sub-20212	ses-1	gordon333dil	lh	L_None_5	374	269	970	2.866	0.407	0.119	0.029	6	0.3	6	5	29.2274	10.9208	-2.3906	43.1352	45.5258	2.6763
sub-20212	ses-1	gordon333dil	lh	L_None_6	89	66	274	3.138	0.589	0.126	0.036	1	0.1	7	6	20.3047	7.0806	0.7654	34.7693	34.0039	2.8676
sub-20212	ses-1	gordon333dil	lh	L_None_7	449	302	1014	3.254	0.787	0.103	0.014	4	0.3	8	7	37.5617	7.3187	4.4711	51.8857	47.4146	5.1323
sub-20212	ses-1	gordon333dil	lh	L_None_8	1116	772	2566	3.153	0.540	0.110	0.018	9	1.0	9	8	35.3413	6.4223	9.5449	50.5108	40.9659	5.5029
sub-20212	ses-1	gordon333dil	lh	L_None_9	450	335	1266	3.489	0.478	0.117	0.020	4	0.4	10	9	38.9031	9.5156	-9.9452	55.6462	65.5915	4.0884
sub-20212	ses-1	gordon333dil	lh	L_None_10	551	371	1390	3.582	0.354	0.094	0.018	3	0.4	11	10	40.1317	6.6945	5.9371	51.4371	45.5001	5.9948
sub-20212	ses-1	gordon333dil	lh	L_None_11	1002	690	2107	3.067	0.521	0.111	0.020	13	0.9	12	11	31.8789	8.4744	5.3346	47.3144	41.9798	3.7618
sub-20212	ses-1	gordon333dil	lh	L_None_12	372	295	966	2.888	0.476	0.148	0.032	18	0.5	13	12	28.3789	12.9262	-6.6509	51.3724	58.0234	2.1955
sub-20212	ses-1	gordon333dil	lh	L_None_13	437	321	1177	2.941	0.891	0.140	0.031	17	0.6	14	13	27.3524	11.7379	-9.3202	52.1897	61.5098	2.3303
sub-20212	ses-1	gordon333dil	lh	L_None_14	1097	762	3395	3.654	0.608	0.104	0.022	10	1.0	15	14	33.7458	7.0799	1.9067	44.1039	42.1972	4.7664
sub-20212	ses-1	gordon333dil	lh	L_None_15	1087	815	3494	3.409	0.622	0.124	0.026	15	1.1	16	15	30.2913	7.4506	-6.5951	43.1988	49.7939	4.0656
sub-20212	ses-1	gordon333dil	lh	L_None_16	756	493	1892	2.967	0.721	0.107	0.021	10	0.6	17	16	30.9830	8.3530	0.9881	50.1050	49.1169	3.7092
sub-20212	ses-1	gordon333dil	lh	L_None_17	581	439	1753	3.230	0.633	0.130	0.028	8	0.6	18	17	23.0011	6.4878	0.9212	38.4251	37.5039	3.5453
sub-20212	ses-1	gordon333dil	lh	L_None_18	739	504	1557	3.131	0.556	0.107	0.017	8	0.6	19	18	31.3329	8.9335	7.1584	46.0167	38.8583	3.5073
sub-20212	ses-1	gordon333dil	lh	L_None_19	565	374	1127	2.415	1.582	0.124	0.038	8	0.7	20	19	14.8906	12.4527	-44.4197	38.9387	83.3584	1.1958
sub-20212	ses-1	gordon333dil	lh	L_None_20	241	155	557	2.896	0.659	0.068	0.010	1	0.1	21	20	29.5269	5.4754	0.0000	40.4745	40.4745	5.3927
sub-20212	ses-1	gordon333dil	lh	L_None_21	698	486	1795	3.285	0.503	0.091	0.013	9	0.5	22	21	31.0168	7.2139	-7.7600	41.9901	49.7501	4.2996
sub-20212	ses-1	gordon333dil	lh	L_Default_1	4547	3062	9880	2.871	0.583	0.111	0.020	52	3.7	23	48	31.2770	7.5656	-4.4191	47.6805	52.0996	4.1341
sub-20212	ses-1	gordon333dil	lh	L_Default_2	1220	841	3286	3.382	0.572	0.124	0.022	13	1.2	24	49	32.8415	7.7444	12.4731	47.3342	34.8611	4.2407
sub-20212	ses-1	gordon333dil	lh	L_Default_3	6074	4036	13154	2.930	0.497	0.097	0.016	59	3.9	25	50	33.3823	7.2663	1.0674	48.2453	47.1779	4.5941
sub-20212	ses-1	gordon333dil	lh	L_Default_4	640	426	1665	3.251	0.508	0.115	0.023	7	0.6	26	51	30.4654	8.2849	-1.0914	44.4757	45.5671	3.6772
sub-20212	ses-1	gordon333dil	lh	L_Default_5	233	181	824	3.607	0.532	0.134	0.037	4	0.3	27	52	29.8285	9.1146	9.3263	45.8254	36.4991	3.2726
sub-20212	ses-1	gordon333dil	lh	L_Default_6	2162	1471	4865	2.990	0.487	0.107	0.021	22	1.7	28	53	33.5405	7.9839	-45.6539	50.6509	96.3048	4.2010
sub-20212	ses-1	gordon333dil	lh	L_Default_7	1819	1271	4562	2.872	0.498	0.116	0.018	24	1.4	29	54	30.3687	7.3379	4.4676	47.6973	43.2297	4.1386
sub-20212	ses-1	gordon333dil	lh	L_Default_8	455	299	671	2.662	0.257	0.091	0.011	2	0.2	30	55	39.6429	3.7607	0.4362	47.9918	47.5556	10.5413
sub-20212	ses-1	gordon333dil	lh	L_Default_9	1364	1024	3836	3.124	0.572	0.141	0.030	30	1.6	31	56	33.7678	10.2964	-1.2658	55.1184	56.3842	3.2796
sub-20212	ses-1	gordon333dil	lh	L_Default_10	1311	920	2856	3.208	0.722	0.120	0.020	15	1.2	32	57	35.1129	8.6471	-5.2395	53.4691	58.7087	4.0607
sub-20212	ses-1	gordon333dil	lh	L_Default_11	566	402	1279	2.838	0.500	0.139	0.039	22	0.8	33	58	30.8122	8.8486	6.8770	45.1377	38.2607	3.4822
sub-20212	ses-1	gordon333dil	lh	L_Default_12	2316	1542	5520	3.286	0.596	0.099	0.018	19	1.7	34	59	33.4688	6.7998	2.0595	46.9113	44.8519	4.9220
sub-20212	ses-1	gordon333dil	lh	L_Default_13	1010	700	2652	3.223	0.576	0.121	0.022	14	1.0	35	60	33.0797	8.5901	5.8096	47.8029	41.9933	3.8509
sub-20212	ses-1	gordon333dil	lh	L_Default_14	1264	878	2706	2.843	0.443	0.100	0.018	14	0.9	36	61	34.5378	8.5390	-4.8900	48.4414	53.3314	4.0447
sub-20212	ses-1	gordon333dil	lh	L_Default_15	2153	1523	5955	3.294	0.465	0.123	0.024	26	2.1	37	62	34.5475	8.1271	4.3790	52.2314	47.8524	4.2509
sub-20212	ses-1	gordon333dil	lh	L_Default_16	530	397	1284	2.921	0.481	0.129	0.022	11	0.5	38	63	34.0217	9.6772	-1.1152	48.9239	50.0391	3.5156
sub-20212	ses-1	gordon333dil	lh	L_Default_17	645	452	1602	3.182	0.678	0.125	0.025	8	0.7	39	64	34.7428	7.8808	8.6564	56.2981	47.6417	4.4086
sub-20212	ses-1	gordon333dil	lh	L_Default_18	837	604	1665	2.846	0.493	0.124	0.036	24	0.7	40	65	34.0290	8.7278	-2.3877	46.3865	48.7742	3.8989
sub-20212	ses-1	gordon333dil	lh	L_Default_19	687	454	1470	2.943	0.487	0.090	0.015	6	0.3	41	66	33.7664	5.7699	10.2717	44.0395	33.7677	5.8521
sub-20212	ses-1	gordon333dil	lh	L_Default_20	1588	1095	3846	2.876	0.531	0.108	0.016	16	1.2	42	67	32.2350	6.4639	11.3527	47.0073	35.6545	4.9869
sub-20212	ses-1	gordon333dil	lh	L_ParietoOccip_1	855	553	1283	2.997	0.379	0.088	0.012	4	0.5	43	89	35.5114	3.7685	13.5461	43.7991	30.2530	9.4231
sub-20212	ses-1	gordon333dil	lh	L_ParietoOccip_2	558	389	1278	2.934	0.775	0.135	0.026	9	0.5	44	90	26.2509	9.0366	0.9886	44.5780	43.5895	2.9049
sub-20212	ses-1	gordon333dil	lh	L_ParietoOccip_3	873	615	1503	2.741	0.687	0.100	0.023	6	1.0	45	91	23.3658	12.8824	-38.2168	44.9623	83.1791	1.8138
sub-20212	ses-1	gordon333dil	lh	L_ParietoOccip_4	417	281	653	2.415	0.324	0.080	0.015	4	0.3	46	92	19.3464	12.0481	-34.7489	49.1771	83.9260	1.6058
