participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1750	1259	4153	2.753	0.585	0.132	0.028	32	2.1	21	20	30.2739	8.5996	-19.1607	48.2205	67.3811	3.5204
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1578	1103	3430	2.641	0.533	0.124	0.022	19	1.5	22	21	29.6652	7.2916	3.9373	52.2837	48.3464	4.0684
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	3241	2183	6819	2.974	0.452	0.108	0.017	30	2.5	23	22	34.3765	7.3206	10.5395	49.3831	38.8436	4.6958
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3425	2206	6984	2.971	0.482	0.089	0.014	22	2.0	24	23	33.6332	6.8029	5.6736	51.3204	45.6467	4.9440
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2855	1893	5791	2.821	0.502	0.099	0.016	27	1.9	25	24	33.3056	7.2050	-0.5563	48.9954	49.5517	4.6225
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2324	1540	5764	3.701	0.614	0.078	0.016	16	1.6	26	25	26.7255	8.8055	-2.0383	45.1828	47.2211	3.0351
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2134	1393	4457	3.255	0.463	0.084	0.013	12	1.2	27	26	30.8091	6.6025	6.1240	43.1390	37.0150	4.6663
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3257	2260	6752	2.772	0.446	0.106	0.018	37	2.5	28	27	33.4623	8.9788	-4.8900	48.5293	53.4193	3.7268
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3110	2100	6699	2.992	0.818	0.114	0.020	32	2.5	29	28	33.6964	7.7383	-16.1303	52.1479	68.2782	4.3545
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1532	1029	2747	2.904	0.381	0.108	0.019	12	1.3	30	29	33.7546	7.4018	4.4968	48.3010	43.8042	4.5603
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1695	1138	4154	3.202	0.544	0.121	0.025	18	1.6	31	30	29.9023	7.2304	2.5727	48.1528	45.5801	4.1356
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4483	3181	11191	3.245	0.654	0.118	0.023	80	4.4	32	31	33.0104	9.9540	-9.3202	55.1184	64.4386	3.3163
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	3929	2894	10932	3.201	0.970	0.125	0.030	57	4.7	33	32	25.0739	10.7037	-44.4197	46.0167	90.4364	2.3426
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3119	2102	7140	2.971	0.689	0.105	0.019	36	2.4	34	33	33.3762	7.6471	0.9881	50.1050	49.1169	4.3646
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	3677	2544	7358	2.713	0.512	0.111	0.019	43	2.9	35	34	32.1008	7.6645	-4.3196	48.4287	52.7483	4.1882
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4449	3059	9195	2.826	0.467	0.102	0.017	38	3.1	36	35	34.2024	7.3872	-2.5702	49.4415	52.0117	4.6300
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1389	970	2982	2.756	0.466	0.110	0.017	15	1.0	37	36	30.0908	8.4222	-4.4191	44.6095	49.0286	3.5728
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1347	919	2702	2.496	1.148	0.127	0.023	20	1.2	38	37	28.4174	7.1618	7.5139	45.8254	38.3115	3.9679
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3913	2649	10276	3.347	0.571	0.099	0.019	50	3.1	39	38	32.7449	7.5573	1.9067	46.9113	45.0046	4.3329
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	3157	2122	6808	3.041	0.516	0.107	0.018	34	2.3	40	39	34.2464	8.2651	-8.6397	48.1729	56.8127	4.1435
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2995	2030	7295	3.170	0.475	0.095	0.015	28	2.0	41	40	34.3969	8.1071	-8.8033	51.6152	60.4185	4.2428
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	6950	4646	15540	2.931	0.505	0.103	0.016	71	4.8	42	41	32.8096	7.3022	1.0674	48.2453	47.1779	4.4931
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1743	1183	4293	3.234	0.603	0.097	0.016	18	1.2	43	42	32.4401	7.4349	0.6750	48.5640	47.8890	4.3632
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3650	2595	9485	3.045	0.525	0.113	0.021	51	2.8	44	43	32.2262	8.6958	0.6624	52.7735	52.1111	3.7060
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3441	2459	8326	3.139	0.515	0.123	0.023	45	3.4	45	44	35.6855	8.2439	-5.2395	52.2314	57.4710	4.3287
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3517	2538	8197	2.842	0.498	0.117	0.022	49	2.9	46	45	34.0555	9.3385	-9.9452	55.6462	65.5915	3.6468
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	6095	4215	16057	3.248	0.563	0.117	0.022	69	5.7	47	46	32.8701	8.2006	-1.0914	48.9239	50.0153	4.0083
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	2158	1477	4738	2.829	0.464	0.103	0.016	19	1.5	48	47	33.2475	6.1683	11.3527	47.0073	35.6545	5.3901
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2777	1903	6170	2.967	0.504	0.109	0.025	43	2.2	49	48	33.0424	7.9070	-45.6539	53.7960	99.4499	4.1789
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1274	856	2431	3.059	0.455	0.103	0.017	11	0.8	50	49	32.1115	7.8453	0.9886	44.2508	43.2622	4.0931
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	3787	2540	7950	2.848	0.532	0.108	0.019	41	3.0	51	50	31.6369	7.5294	-0.3848	47.6805	48.0653	4.2018
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	3060	2030	6233	3.027	0.772	0.095	0.017	28	2.3	2	1	26.5257	10.7557	-55.7834	64.7716	120.5550	2.4662
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	4418	2951	8867	2.901	0.573	0.110	0.020	51	3.6	3	2	28.9896	7.3520	-23.5224	44.4134	67.9358	3.9431
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	5887	3897	12266	2.957	0.458	0.099	0.017	49	4.1	4	3	33.5292	7.1562	-4.0635	51.9890	56.0525	4.6854
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	5306	3523	8728	2.352	0.577	0.126	0.025	61	5.6	5	4	26.5919	7.8941	1.8189	47.7730	45.9541	3.3686
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	2785	1915	3464	1.887	0.720	0.118	0.023	28	2.7	6	5	19.6355	6.7661	-3.9877	39.1468	43.1345	2.9021
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2870	1942	4793	2.632	0.644	0.101	0.018	28	2.2	7	6	26.5037	8.3071	-5.2945	45.2850	50.5795	3.1905
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	3428	2379	6935	2.709	0.463	0.118	0.022	42	2.9	8	7	31.9505	8.1877	-1.0245	48.2964	49.3209	3.9023
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	3262	2210	6156	2.506	0.520	0.126	0.021	43	2.9	9	8	27.5314	6.4569	-2.5433	45.0788	47.6220	4.2639
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	4017	2562	8292	3.073	0.486	0.097	0.014	31	2.4	10	9	29.8270	5.8131	0.0431	45.8272	45.7841	5.1310
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1613	1096	3042	3.149	0.534	0.108	0.019	16	1.4	11	10	28.3202	6.7003	2.4892	41.2183	38.7291	4.2267
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1982	1297	4881	3.363	0.468	0.108	0.018	22	1.5	12	11	32.2719	7.6783	-5.5496	45.6963	51.2459	4.2030
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	2697	1747	5315	2.923	0.636	0.093	0.013	18	1.5	13	12	29.5091	6.3555	7.7814	42.9768	35.1954	4.6431
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	1168	762	2096	2.566	0.658	0.087	0.014	7	0.8	14	13	26.9430	5.5524	7.8385	40.3426	32.5040	4.8525
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2869	1763	5029	2.492	0.657	0.093	0.016	21	1.9	15	14	24.4538	5.8904	5.6162	42.5512	36.9350	4.1515
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1734	1132	3027	2.520	0.402	0.089	0.013	12	1.0	16	15	31.1960	5.9138	-5.0370	46.3630	51.4001	5.2751
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	4966	3209	9390	2.657	0.663	0.104	0.018	42	3.5	17	16	26.8078	7.0957	1.2741	46.9077	45.6335	3.7780
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	4524	3064	9862	2.881	0.469	0.103	0.018	52	3.4	18	17	32.0932	8.4746	-4.4337	47.8188	52.2526	3.7870
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	2439	1598	4156	2.725	0.470	0.095	0.016	15	1.7	19	18	34.4824	6.1692	2.0541	46.7769	44.7228	5.5894
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	2525	1680	4241	2.624	0.406	0.095	0.014	19	1.6	20	19	33.9756	6.4521	-10.0766	50.1066	60.1832	5.2658
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	3672	2532	7034	2.608	0.414	0.100	0.016	36	2.4	21	20	32.1146	6.9781	-2.8240	48.5108	51.3348	4.6022
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	2784	2018	6035	2.593	0.577	0.127	0.024	57	2.7	22	21	29.9645	8.0168	-3.5989	50.5254	54.1244	3.7377
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	4073	2699	8598	3.019	0.411	0.098	0.015	37	2.6	23	22	34.0872	6.8044	2.4244	47.8898	45.4654	5.0096
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	2812	1863	5757	2.970	0.454	0.097	0.015	21	1.7	24	23	33.3191	6.2374	12.9470	45.8150	32.8680	5.3418
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	3018	2021	6325	3.004	0.423	0.087	0.014	26	1.7	25	24	33.8794	7.8725	-0.4505	47.5851	48.0356	4.3035
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	2582	1671	6183	3.213	0.571	0.104	0.018	25	1.8	26	25	33.6572	6.6626	0.3039	49.2459	48.9420	5.0516
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3842	2509	9248	3.471	0.645	0.093	0.017	29	2.6	27	26	29.1092	7.7261	2.1405	45.9890	43.8486	3.7676
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	2104	1424	3891	2.833	0.395	0.106	0.019	20	1.8	28	27	32.9755	7.2938	-0.5501	46.6643	47.2144	4.5210
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2997	2057	6811	3.065	0.463	0.111	0.021	26	2.5	29	28	32.6242	7.4398	2.4424	48.0925	45.6502	4.3851
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	4835	3430	11348	3.005	0.655	0.113	0.022	73	4.5	30	29	32.8295	10.0709	-36.8713	53.1103	89.9816	3.2598
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	5216	3599	15000	3.391	0.841	0.116	0.026	65	5.7	31	30	27.7693	10.4109	-29.9448	52.9281	82.8729	2.6673
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	2698	1830	6125	2.971	0.525	0.101	0.015	24	1.9	32	31	33.7862	7.0584	6.3675	50.3630	43.9954	4.7867
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	2637	1833	5467	2.676	0.442	0.102	0.017	31	1.9	33	32	30.6860	8.1867	1.5418	48.5472	47.0054	3.7483
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	4235	3038	9216	2.685	0.620	0.122	0.024	58	4.3	34	33	33.8700	9.1057	-9.4619	55.4309	64.8928	3.7197
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	2262	1575	4853	2.716	0.453	0.113	0.021	33	1.8	35	34	33.4412	8.6659	-15.0024	51.0421	66.0445	3.8589
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	3404	2391	7751	2.817	0.472	0.102	0.017	34	2.3	36	35	34.7988	7.9547	-4.4511	50.8688	55.3199	4.3746
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	2876	1974	6662	2.908	0.425	0.100	0.017	27	2.0	37	36	32.8632	7.5332	-3.1252	48.2230	51.3482	4.3624
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	1291	878	2470	2.458	1.110	0.117	0.020	16	1.1	38	37	28.9006	7.8866	0.0000	48.7287	48.7287	3.6645
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2799	1858	5693	2.894	0.769	0.104	0.016	26	1.8	39	38	34.5559	7.1718	-1.7188	53.5254	55.2442	4.8183
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	2737	1865	5747	2.811	0.501	0.107	0.020	27	2.0	40	39	32.2485	6.7918	-0.5373	48.2881	48.8254	4.7482
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	2571	1739	5557	2.901	0.510	0.101	0.018	27	1.7	41	40	32.8141	8.1616	0.1536	49.8825	49.7289	4.0205
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_1	4026	2684	9752	3.171	0.642	0.098	0.015	38	2.5	42	41	35.5469	7.3157	0.7520	52.5461	51.7941	4.8590
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_2	2584	1667	5929	3.339	0.474	0.077	0.012	14	1.2	43	42	33.5862	6.0139	3.3915	46.9262	43.5347	5.5848
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_3	4016	2584	8339	3.184	0.483	0.087	0.013	28	2.2	44	43	35.7811	6.9087	3.6373	51.2501	47.6129	5.1791
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_1	2081	1402	5002	3.320	0.562	0.095	0.017	17	1.4	45	44	31.7663	7.0399	2.1042	49.3885	47.2843	4.5123
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_2	1709	1202	4477	3.057	0.506	0.114	0.020	22	1.2	46	45	30.9381	7.9367	-5.1251	45.6393	50.7643	3.8981
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_1	3776	2749	9260	3.071	0.573	0.127	0.027	65	4.0	47	46	34.6011	9.7010	-10.2468	53.7664	64.0132	3.5668
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_2	5480	3868	14810	3.259	0.571	0.117	0.024	58	5.0	48	47	34.1905	8.5517	-4.4204	52.4788	56.8992	3.9981
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_3	3629	2510	7547	2.948	0.404	0.109	0.020	35	3.1	49	48	33.6870	7.8038	-2.3580	48.4484	50.8063	4.3167
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_1	1171	785	2557	3.164	0.740	0.108	0.017	10	0.9	50	49	31.5457	7.6121	3.9295	44.6080	40.6785	4.1441
sub-20212	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_2	2495	1705	5580	2.884	0.581	0.111	0.018	30	1.8	51	50	29.9091	7.4634	5.0067	44.1555	39.1488	4.0074
