participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1360	948	2483	2.630	0.493	0.112	0.019	15	1.1	2	1	31.8793	8.1409	-4.3196	47.8615	52.1810	3.9160
sub-20212	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	520	358	1276	3.148	0.341	0.120	0.018	6	0.4	3	3	32.8683	7.9097	9.5154	47.8103	38.2949	4.1555
sub-20212	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1107	751	2153	2.657	0.458	0.093	0.016	13	0.7	4	5	31.2669	7.5516	-0.6663	45.5447	46.2110	4.1405
sub-20212	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	62	45	111	2.641	0.337	0.119	0.016	0	0.0	5	9	23.0965	5.7593	1.9716	28.4840	26.5124	4.0103
sub-20212	ses-1	Juelich	lh	Amygdala_superficial_group_L	11	11	19	1.987	1.055	0.236	0.080	0	0.0	6	11	5.0653	5.3452	-4.1710	12.2032	16.3742	0.9476
sub-20212	ses-1	Juelich	lh	Brocas_area_BA44_L	2178	1516	5196	3.096	0.421	0.110	0.018	23	1.7	7	13	33.4744	7.6612	0.5600	49.3831	48.8231	4.3694
sub-20212	ses-1	Juelich	lh	Brocas_area_BA45_L	1346	949	3921	3.149	0.443	0.122	0.023	24	1.1	8	15	29.0887	8.3359	-1.0422	45.4311	46.4733	3.4896
sub-20212	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	272	202	321	2.253	0.697	0.126	0.035	3	0.5	9	17	15.3146	16.4686	-38.2168	36.0647	74.2815	0.9299
sub-20212	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	739	489	2110	3.462	0.691	0.102	0.022	6	0.6	10	19	22.6243	8.0581	-17.0610	39.4707	56.5317	2.8077
sub-20212	ses-1	Juelich	lh	Hippocampus_subiculum_L	324	203	648	2.851	0.582	0.062	0.006	1	0.1	11	25	29.0716	5.4770	7.5100	40.0117	32.5017	5.3080
sub-20212	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2734	1825	6503	2.935	0.564	0.098	0.016	29	1.7	12	27	32.3521	7.3591	-0.5563	48.9954	49.5517	4.3962
sub-20212	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1424	941	2512	2.872	0.483	0.100	0.014	12	0.9	13	29	32.8716	7.1629	4.5670	48.1810	43.6141	4.5891
sub-20212	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1633	1104	3652	2.790	0.486	0.109	0.019	23	1.3	14	31	30.5091	8.1228	3.8132	48.2453	44.4321	3.7560
sub-20212	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	591	404	1735	3.365	0.401	0.125	0.022	6	0.6	15	33	33.0603	7.0744	13.6685	47.4392	33.7707	4.6733
sub-20212	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1172	761	1994	2.866	0.487	0.104	0.018	7	0.9	16	35	37.4939	5.6649	18.7771	49.5887	30.8116	6.6186
sub-20212	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2675	1811	5798	2.872	0.506	0.111	0.018	29	2.2	17	37	33.5278	7.3055	2.1384	48.0527	45.9143	4.5894
sub-20212	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2670	1831	6429	2.930	0.514	0.106	0.017	31	1.8	18	39	31.1393	7.4577	1.0674	47.6973	46.6299	4.1754
sub-20212	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	650	436	1174	2.447	0.358	0.086	0.011	8	0.3	19	41	24.7573	7.6577	-2.1271	39.0594	41.1865	3.2330
sub-20212	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	634	428	920	2.647	0.373	0.102	0.013	4	0.4	20	43	27.9306	6.0908	0.5352	38.6394	38.1042	4.5857
sub-20212	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	293	202	626	2.820	0.436	0.105	0.014	3	0.2	21	45	26.8220	7.3679	9.6439	41.4825	31.8386	3.6404
sub-20212	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2170	1375	4213	2.661	0.550	0.098	0.018	19	1.4	22	47	24.8567	6.9297	-3.6300	44.7461	48.3760	3.5870
sub-20212	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	1234	798	1916	2.479	0.700	0.083	0.011	5	0.7	23	49	28.8579	5.0097	10.9406	44.2231	33.2825	5.7604
sub-20212	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1941	1192	4294	2.760	0.603	0.113	0.021	23	1.7	24	51	24.0267	6.0631	7.6022	42.9237	35.3214	3.9628
sub-20212	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1542	1040	2893	2.593	0.489	0.093	0.016	12	0.9	25	53	31.7798	6.6807	1.1286	46.8663	45.7377	4.7570
sub-20212	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	990	657	1231	2.482	0.434	0.110	0.019	6	0.8	26	55	31.7840	5.2337	6.6698	44.8254	38.1556	6.0729
sub-20212	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1348	890	1767	2.039	0.502	0.082	0.011	6	0.7	27	57	26.4962	6.2273	10.0401	41.1694	31.1293	4.2549
sub-20212	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1186	796	2542	2.950	0.506	0.111	0.017	11	0.8	28	59	32.2704	6.9315	5.3617	42.8498	37.4881	4.6556
sub-20212	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	249	168	396	2.743	0.421	0.099	0.016	2	0.1	29	61	29.8426	4.5261	15.5553	39.9565	24.4011	6.5934
sub-20212	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	601	393	997	3.050	0.313	0.099	0.018	4	0.5	30	63	30.5448	5.8223	10.4918	41.3647	30.8729	5.2461
sub-20212	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1351	894	3308	3.216	0.410	0.107	0.017	16	0.9	31	65	31.8501	7.0946	9.6028	44.3900	34.7872	4.4893
sub-20212	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	340	220	517	2.968	0.297	0.113	0.018	2	0.3	32	67	35.6785	4.9900	20.1539	45.4157	25.2618	7.1500
sub-20212	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	870	588	1775	2.675	0.495	0.117	0.020	9	0.8	33	69	30.6484	7.1629	4.5775	52.2837	47.7062	4.2787
sub-20212	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	753	524	1673	2.906	0.448	0.111	0.018	9	0.6	34	71	30.3501	7.6306	4.4968	45.4444	40.9476	3.9774
sub-20212	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	3138	2189	6979	2.698	0.565	0.120	0.022	44	2.9	35	73	30.4667	7.6015	-19.1607	48.2205	67.3811	4.0080
sub-20212	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	226	146	514	2.867	0.388	0.089	0.014	2	0.1	36	75	30.7686	8.0495	-4.4191	44.2821	48.7011	3.8224
sub-20212	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	379	262	837	2.613	0.505	0.123	0.020	6	0.3	37	77	28.8182	6.2720	3.9373	46.2101	42.2728	4.5947
sub-20212	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	957	649	2350	2.779	0.502	0.114	0.018	11	0.7	38	79	31.5553	7.3872	-0.1467	44.8209	44.9675	4.2716
sub-20212	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4254	2935	6320	2.061	0.482	0.128	0.026	50	4.7	39	81	20.7066	7.5302	-12.6396	44.4189	57.0585	2.7498
sub-20212	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4544	3054	7430	2.305	0.546	0.124	0.023	57	4.4	40	83	25.3391	7.8073	-5.8584	44.5916	50.4501	3.2456
sub-20212	ses-1	Juelich	lh	Visual_cortex_V3V_L	1875	1264	3102	2.497	0.391	0.122	0.020	19	1.7	41	85	28.5477	6.3839	-6.3145	43.2199	49.5344	4.4718
sub-20212	ses-1	Juelich	lh	Visual_cortex_V4_L	3018	2046	6208	2.804	0.395	0.111	0.020	36	2.5	42	87	30.1732	7.6136	-4.0718	45.1991	49.2709	3.9631
sub-20212	ses-1	Juelich	lh	Visual_cortex_V5_L	728	488	1221	2.588	0.274	0.092	0.014	6	0.4	43	89	31.3049	7.1955	-4.9547	41.5062	46.4608	4.3506
sub-20212	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7598	4989	18271	3.103	0.563	0.105	0.019	70	5.7	44	91	29.0744	7.2759	2.5727	48.1528	45.5801	3.9960
sub-20212	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	5	2.271	0.130	0.085	0.005	0	0.0	45	96	29.8452	2.7348	27.9114	31.7790	3.8676	10.9130
sub-20212	ses-1	Juelich	lh	Insula_Id1_L	446	287	680	3.364	0.416	0.086	0.019	3	0.5	46	97	30.8241	9.4357	0.1788	45.1828	45.0040	3.2667
sub-20212	ses-1	Juelich	lh	Insula_Ig1_L	80	56	98	2.653	0.313	0.140	0.017	1	0.1	47	99	31.5352	3.4424	21.4548	38.0041	16.5493	9.1607
sub-20212	ses-1	Juelich	lh	Insula_Ig2_L	270	194	543	2.965	0.314	0.093	0.014	1	0.1	48	101	28.0692	5.2669	13.8686	36.9161	23.0475	5.3294
sub-20212	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	944	648	1610	2.551	0.362	0.092	0.010	8	0.4	2	2	33.0890	6.7688	7.0292	44.7369	37.7077	4.8885
sub-20212	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	190	126	324	2.651	0.350	0.077	0.007	1	0.1	3	4	34.8217	5.9926	2.0541	42.7259	40.6718	5.8108
sub-20212	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1327	897	2082	2.490	0.332	0.101	0.016	9	0.9	4	6	33.7497	6.5178	-10.0766	44.7420	54.8186	5.1781
sub-20212	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	17	12	16	2.217	0.607	0.167	0.014	0	0.0	5	10	29.2538	10.7700	0.0000	36.7643	36.7643	2.7162
sub-20212	ses-1	Juelich	rh	Amygdala_superficial_group_R	7	5	1	0.555	1.110	0.101	0.015	0	0.0	6	12	2.1761	5.7573	0.0000	15.2325	15.2325	0.3780
sub-20212	ses-1	Juelich	rh	Brocas_area_BA44_R	2147	1438	5157	3.122	0.428	0.102	0.017	22	1.5	7	14	32.3753	8.0418	5.6299	46.4904	40.8605	4.0259
sub-20212	ses-1	Juelich	rh	Brocas_area_BA45_R	1501	1057	4099	3.104	0.495	0.110	0.019	24	0.9	8	16	30.7788	8.0631	-5.1251	45.9127	51.0378	3.8172
sub-20212	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	203	141	251	2.477	0.424	0.112	0.025	2	0.2	9	18	19.8346	17.3439	-41.0487	48.2123	89.2610	1.1436
sub-20212	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	969	676	2887	3.536	0.737	0.119	0.031	12	1.0	10	20	22.7031	8.9912	-24.0765	36.9084	60.9848	2.5250
sub-20212	ses-1	Juelich	rh	Hippocampus_subiculum_R	220	149	366	2.397	0.382	0.061	0.008	1	0.1	11	26	29.9568	6.7221	-2.0232	42.0976	44.1207	4.4565
sub-20212	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	2561	1682	6908	3.293	0.544	0.111	0.021	33	2.1	12	28	30.4232	7.8782	6.3675	47.0575	40.6900	3.8617
sub-20212	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	673	431	1071	2.962	0.575	0.088	0.015	4	0.4	13	30	35.6471	3.6392	18.6601	45.8272	27.1671	9.7952
sub-20212	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	2777	1863	5702	2.875	0.420	0.088	0.013	20	1.5	14	32	34.5518	6.9353	-0.4505	45.2072	45.6577	4.9820
sub-20212	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	347	216	855	3.121	0.649	0.124	0.016	4	0.2	15	34	34.6444	5.8346	15.3532	46.6540	31.3008	5.9377
sub-20212	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1217	809	2602	2.998	0.578	0.105	0.019	11	0.9	16	36	34.2959	6.4814	0.3039	46.7769	46.4730	5.2915
sub-20212	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2621	1804	5674	2.806	0.534	0.112	0.021	34	2.0	17	38	31.2568	8.7331	0.1536	49.8825	49.7289	3.5791
sub-20212	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2852	1950	5984	2.801	0.431	0.098	0.016	34	1.9	18	40	31.9456	8.7940	-0.6500	48.5472	49.1972	3.6327
sub-20212	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	672	449	1304	2.815	0.390	0.117	0.014	8	0.5	19	42	25.8249	6.2182	0.0431	38.4208	38.3777	4.1531
sub-20212	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	386	257	621	2.980	0.330	0.125	0.013	4	0.2	20	44	28.8009	5.3802	17.4634	39.8966	22.4332	5.3531
sub-20212	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	203	140	484	3.171	0.519	0.138	0.021	3	0.2	21	46	28.2718	5.4583	13.6096	42.8089	29.1993	5.1796
sub-20212	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2393	1510	4599	2.609	0.719	0.096	0.017	19	1.6	22	48	24.0046	6.8359	1.6325	42.7842	41.1517	3.5115
sub-20212	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	1077	672	1486	2.425	0.681	0.080	0.013	5	0.5	23	50	27.7448	5.9668	6.9049	42.9768	36.0719	4.6499
sub-20212	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1438	874	3139	2.678	0.603	0.106	0.018	16	1.1	24	52	23.6238	5.6773	7.7814	40.1595	32.3781	4.1611
sub-20212	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2528	1678	4376	2.558	0.386	0.089	0.014	22	1.4	25	54	32.5905	6.2431	-5.0370	46.3630	51.4001	5.2202
sub-20212	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	773	497	913	2.514	0.461	0.098	0.016	3	0.5	26	56	31.2128	4.2121	15.9930	41.6820	25.6890	7.4102
sub-20212	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	2120	1375	3180	2.374	0.604	0.087	0.012	12	1.2	27	58	28.9163	6.9122	5.6162	44.7159	39.0997	4.1834
sub-20212	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1159	782	2693	3.218	0.387	0.104	0.017	11	0.9	28	60	33.0717	7.6232	3.4771	49.2459	45.7687	4.3383
sub-20212	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	343	224	535	2.929	0.355	0.109	0.024	4	0.3	29	62	26.8964	8.4762	2.4892	37.4371	34.9479	3.1732
sub-20212	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	655	443	1101	3.081	0.525	0.109	0.017	5	0.6	30	64	30.8478	6.1831	3.6316	43.2376	39.6060	4.9890
sub-20212	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1303	853	3212	3.378	0.477	0.109	0.018	12	1.0	31	66	33.2806	7.0386	-5.5496	45.6963	51.2459	4.7283
sub-20212	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	960	633	1549	2.823	0.433	0.098	0.016	7	0.7	32	68	35.4296	6.0552	-0.5501	46.6643	47.2144	5.8511
sub-20212	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	1011	702	2047	2.552	0.651	0.116	0.021	13	0.9	33	70	30.3356	7.5440	2.3977	50.5254	48.1278	4.0211
sub-20212	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	935	666	2316	2.926	0.450	0.132	0.026	20	1.1	34	72	27.9323	8.2938	-3.5989	43.7416	47.3406	3.3679
sub-20212	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	2565	1733	5137	2.579	0.574	0.102	0.017	34	1.7	35	74	31.2025	6.1854	-0.1256	47.3544	47.4800	5.0446
sub-20212	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	418	291	1179	3.261	0.382	0.093	0.013	4	0.3	36	76	29.7339	7.9061	-0.5373	41.4433	41.9806	3.7609
sub-20212	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	637	446	1297	2.594	0.445	0.110	0.016	9	0.5	37	78	32.6603	7.8244	-0.8197	48.5955	49.4152	4.1742
sub-20212	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	975	737	2485	2.788	0.413	0.123	0.025	15	0.9	38	80	29.0479	8.7396	-2.8240	48.2881	51.1121	3.3237
sub-20212	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5133	3464	6865	2.028	0.721	0.121	0.024	54	5.3	39	82	21.9162	8.0317	-3.9877	44.6080	48.5957	2.7287
sub-20212	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4364	2964	7853	2.563	0.675	0.124	0.022	54	3.9	40	84	25.8951	7.2391	-5.2945	45.2850	50.5795	3.5771
sub-20212	ses-1	Juelich	rh	Visual_cortex_V3V_R	1953	1293	3943	2.701	0.499	0.121	0.023	24	1.7	41	86	28.1907	6.3653	7.9737	43.1520	35.1783	4.4288
sub-20212	ses-1	Juelich	rh	Visual_cortex_V4_R	2009	1327	4005	2.924	0.533	0.107	0.020	24	1.7	42	88	31.5712	7.2220	0.2660	47.7730	47.5070	4.3715
sub-20212	ses-1	Juelich	rh	Visual_cortex_V5_R	713	489	1133	2.600	0.226	0.111	0.018	7	0.6	43	90	30.9197	5.3399	7.0253	42.0578	35.0325	5.7903
sub-20212	ses-1	Juelich	rh	Premotor_cortex_BA6_R	8378	5616	19827	3.058	0.525	0.109	0.020	82	6.5	44	92	30.0277	7.2727	2.4244	48.0925	45.6682	4.1288
sub-20212	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	2	2.160	0.000	0.054	0.000	0	0.0	45	95	30.1662	0.0000	30.1662	30.1662	0.0000	inf
sub-20212	ses-1	Juelich	rh	Insula_Id1_R	231	146	283	2.674	0.402	0.061	0.008	0	0.1	46	98	33.5762	2.7967	25.7943	41.3998	15.6055	12.0058
