participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1861	1257	3660	2.757	0.867	0.112	0.020	21	1.4	2	2	34.3158	8.9132	-16.1303	55.3754	71.5058	3.8500
sub-20212	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	5041	3380	10265	2.840	0.442	0.101	0.017	42	3.2	3	3	33.8985	6.2920	-1.7068	47.5355	49.2423	5.3876
sub-20212	ses-1	aparc.DKTatlas	lh	cuneus	3413	2353	5996	2.436	0.519	0.127	0.024	43	3.4	4	5	25.8819	8.8550	-5.5572	47.0287	52.5859	2.9229
sub-20212	ses-1	aparc.DKTatlas	lh	entorhinal	436	289	1186	3.119	0.778	0.099	0.029	3	0.3	5	6	18.9391	8.7581	-44.4197	38.9387	83.3584	2.1625
sub-20212	ses-1	aparc.DKTatlas	lh	fusiform	5172	3464	11633	3.073	0.548	0.105	0.020	56	4.1	6	7	31.9974	8.6821	-33.0204	53.0142	86.0346	3.6855
sub-20212	ses-1	aparc.DKTatlas	lh	inferiorparietal	10182	6918	20960	2.818	0.490	0.107	0.018	108	7.9	7	8	32.8554	7.5389	1.0674	48.7010	47.6336	4.3581
sub-20212	ses-1	aparc.DKTatlas	lh	inferiortemporal	4796	3353	11577	3.106	0.668	0.111	0.022	56	4.1	8	9	32.4141	8.9125	-11.7284	50.1050	61.8334	3.6369
sub-20212	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1851	1237	3364	2.379	0.915	0.109	0.020	23	1.3	9	10	28.3832	8.7277	0.9886	55.0303	54.0417	3.2521
sub-20212	ses-1	aparc.DKTatlas	lh	lateraloccipital	10901	7184	20067	2.608	0.482	0.117	0.021	128	9.9	10	11	29.6754	8.2600	-6.3145	48.9724	55.2869	3.5927
sub-20212	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	5032	3538	12327	3.217	0.591	0.113	0.024	63	5.0	11	12	32.2132	10.3004	-9.9452	55.6462	65.5915	3.1274
